,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3774.0,1536376924732.0,1536376924370.0,1536376928506.0,1536376924370.0,370.0,4136.0,http2,1536376924684.0,1536376924740.0,1536376924721.0,1536376924.0,351.0
0,3671.0,1536376984884.0,1536376984563.0,1536376988555.0,1536376984563.0,347.0,3992.0,http2,1536376984849.0,1536376984910.0,1536376984863.0,1536376985.0,300.0
0,3426.0,1536377043982.0,1536377043630.0,1536377047408.0,1536377043629.0,359.0,3779.0,http2,1536377043945.0,1536377043989.0,1536377043971.0,1536377044.0,342.0
0,3561.0,1536377104812.0,1536377104463.0,1536377108373.0,1536377104461.0,357.0,3912.0,http2,1536377104775.0,1536377104820.0,1536377104801.0,1536377104.0,340.0
0,3586.0,1536377164776.0,1536377164433.0,1536377168362.0,1536377164429.0,351.0,3933.0,http2,1536377164734.0,1536377164784.0,1536377164765.0,1536377164.0,336.0
0,3186.0,1536377224799.0,1536377224443.0,1536377227985.0,1536377224442.0,381.0,3543.0,http2,1536377224762.0,1536377224824.0,1536377224788.0,1536377224.0,346.0
0,6401.0,1536377284393.0,1536377284038.0,1536377290794.0,1536377284037.0,362.0,6757.0,http2,1536377284356.0,1536377284400.0,1536377284382.0,1536377284.0,345.0
0,3578.0,1536377344156.0,1536377343818.0,1536377347734.0,1536377343817.0,346.0,3917.0,http2,1536377344120.0,1536377344164.0,1536377344146.0,1536377344.0,329.0
0,3448.0,1536377404166.0,1536377403818.0,1536377407614.0,1536377403817.0,355.0,3797.0,http2,1536377404130.0,1536377404173.0,1536377404155.0,1536377404.0,338.0
0,3723.0,1536377464062.0,1536377463683.0,1536377467785.0,1536377463682.0,387.0,4103.0,http2,1536377464005.0,1536377464070.0,1536377464052.0,1536377464.0,370.0
0,3955.0,1536377524194.0,1536377523857.0,1536377528149.0,1536377523857.0,345.0,4292.0,http2,1536377524156.0,1536377524202.0,1536377524184.0,1536377524.0,327.0
0,3698.0,1536377584559.0,1536377584213.0,1536377588257.0,1536377584210.0,354.0,4047.0,http2,1536377584522.0,1536377584567.0,1536377584548.0,1536377584.0,338.0
0,3578.0,1536377644673.0,1536377644319.0,1536377648251.0,1536377644319.0,364.0,3932.0,http2,1536377644640.0,1536377644683.0,1536377644655.0,1536377644.0,336.0
0,3930.0,1536377704668.0,1536377704310.0,1536377708598.0,1536377704310.0,366.0,4288.0,http2,1536377704626.0,1536377704676.0,1536377704658.0,1536377704.0,348.0
0,3611.0,1536377763972.0,1536377763635.0,1536377767583.0,1536377763635.0,345.0,3948.0,http2,1536377763935.0,1536377763980.0,1536377763962.0,1536377764.0,327.0
0,3785.0,1536377824013.0,1536377823661.0,1536377827798.0,1536377823661.0,359.0,4137.0,http2,1536377823977.0,1536377824020.0,1536377824003.0,1536377824.0,342.0
0,3672.0,1536377884214.0,1536377883877.0,1536377887886.0,1536377883877.0,345.0,4009.0,http2,1536377884178.0,1536377884222.0,1536377884203.0,1536377884.0,326.0
0,3649.0,1536377944323.0,1536377943965.0,1536377947972.0,1536377943962.0,381.0,4010.0,http2,1536377944286.0,1536377944346.0,1536377944312.0,1536377944.0,350.0
0,3471.0,1536378004296.0,1536378003957.0,1536378007767.0,1536378003957.0,347.0,3810.0,http2,1536378004260.0,1536378004304.0,1536378004286.0,1536378004.0,329.0
0,4029.0,1536378064185.0,1536378063837.0,1536378068214.0,1536378063835.0,355.0,4379.0,http2,1536378064148.0,1536378064192.0,1536378064174.0,1536378064.0,339.0
0,3350.0,1536378124580.0,1536378124230.0,1536378127930.0,1536378124229.0,358.0,3701.0,http2,1536378124544.0,1536378124588.0,1536378124570.0,1536378124.0,341.0
0,3749.0,1536378184323.0,1536378183997.0,1536378188072.0,1536378183996.0,334.0,4076.0,http2,1536378184285.0,1536378184331.0,1536378184312.0,1536378184.0,316.0
0,3591.0,1536378244442.0,1536378244077.0,1536378248033.0,1536378244077.0,373.0,3956.0,http2,1536378244395.0,1536378244450.0,1536378244431.0,1536378244.0,354.0
0,3425.0,1536378304451.0,1536378304093.0,1536378307876.0,1536378304093.0,366.0,3783.0,http2,1536378304414.0,1536378304459.0,1536378304440.0,1536378304.0,347.0
0,6377.0,1536378364237.0,1536378363922.0,1536378370614.0,1536378363919.0,322.0,6695.0,http2,1536378364200.0,1536378364244.0,1536378364226.0,1536378364.0,307.0
0,3721.0,1536378424036.0,1536378423685.0,1536378427757.0,1536378423685.0,359.0,4072.0,http2,1536378423999.0,1536378424044.0,1536378424025.0,1536378424.0,340.0
0,3512.0,1536378484187.0,1536378483834.0,1536378487699.0,1536378483833.0,361.0,3866.0,http2,1536378484151.0,1536378484195.0,1536378484177.0,1536378484.0,344.0
0,3736.0,1536378544096.0,1536378543769.0,1536378547832.0,1536378543765.0,335.0,4067.0,http2,1536378544049.0,1536378544104.0,1536378544085.0,1536378544.0,320.0
0,3368.0,1536378604261.0,1536378603905.0,1536378607629.0,1536378603901.0,363.0,3728.0,http2,1536378604214.0,1536378604268.0,1536378604250.0,1536378604.0,349.0
0,4092.0,1536378664047.0,1536378663697.0,1536378668139.0,1536378663697.0,358.0,4442.0,http2,1536378664011.0,1536378664055.0,1536378664037.0,1536378664.0,340.0
0,3616.0,1536378724410.0,1536378724085.0,1536378728026.0,1536378724082.0,333.0,3944.0,http2,1536378724373.0,1536378724418.0,1536378724399.0,1536378724.0,317.0
0,3717.0,1536378784464.0,1536378784102.0,1536378788181.0,1536378784102.0,387.0,4079.0,http2,1536378784417.0,1536378784489.0,1536378784454.0,1536378784.0,352.0
0,3759.0,1536378844595.0,1536378844237.0,1536378848354.0,1536378844233.0,366.0,4121.0,http2,1536378844558.0,1536378844603.0,1536378844585.0,1536378844.0,352.0
0,3507.0,1536378905031.0,1536378904442.0,1536378908538.0,1536378904442.0,613.0,4096.0,http2,1536378904983.0,1536378905055.0,1536378905020.0,1536378904.0,578.0
0,3535.0,1536378964954.0,1536378964597.0,1536378968489.0,1536378964597.0,380.0,3892.0,http2,1536378964912.0,1536378964977.0,1536378964943.0,1536378965.0,346.0
0,6379.0,1536379024911.0,1536379024539.0,1536379031290.0,1536379024538.0,379.0,6752.0,http2,1536379024866.0,1536379024918.0,1536379024900.0,1536379025.0,362.0
0,3575.0,1536379085267.0,1536379084690.0,1536379088842.0,1536379084690.0,585.0,4152.0,http2,1536379085229.0,1536379085275.0,1536379085256.0,1536379085.0,566.0
0,3275.0,1536379144283.0,1536379143925.0,1536379147558.0,1536379143921.0,366.0,3637.0,http2,1536379144246.0,1536379144291.0,1536379144272.0,1536379144.0,351.0
0,4070.0,1536379204962.0,1536379204625.0,1536379209032.0,1536379204624.0,345.0,4408.0,http2,1536379204925.0,1536379204970.0,1536379204952.0,1536379205.0,328.0
0,3807.0,1536379264444.0,1536379264099.0,1536379268251.0,1536379264099.0,353.0,4152.0,http2,1536379264408.0,1536379264452.0,1536379264433.0,1536379264.0,334.0
0,3885.0,1536379324653.0,1536379324297.0,1536379328538.0,1536379324297.0,382.0,4241.0,http2,1536379324617.0,1536379324679.0,1536379324643.0,1536379324.0,346.0
0,3686.0,1536379384963.0,1536379384625.0,1536379388649.0,1536379384621.0,362.0,4028.0,http2,1536379384910.0,1536379384987.0,1536379384953.0,1536379385.0,332.0
0,3711.0,1536379444059.0,1536379443713.0,1536379447770.0,1536379443713.0,353.0,4057.0,http2,1536379444022.0,1536379444066.0,1536379444048.0,1536379444.0,335.0
0,3626.0,1536379504191.0,1536379503837.0,1536379507817.0,1536379503836.0,362.0,3981.0,http2,1536379504155.0,1536379504199.0,1536379504180.0,1536379504.0,344.0
0,3743.0,1536379564199.0,1536379563889.0,1536379567942.0,1536379563888.0,317.0,4054.0,http2,1536379564162.0,1536379564206.0,1536379564188.0,1536379564.0,300.0
0,3671.0,1536379624362.0,1536379624009.0,1536379628033.0,1536379624005.0,361.0,4028.0,http2,1536379624326.0,1536379624370.0,1536379624352.0,1536379624.0,347.0
0,3781.0,1536379684438.0,1536379684090.0,1536379688219.0,1536379684089.0,355.0,4130.0,http2,1536379684401.0,1536379684445.0,1536379684427.0,1536379684.0,338.0
0,3837.0,1536379744614.0,1536379744293.0,1536379748451.0,1536379744293.0,329.0,4158.0,http2,1536379744577.0,1536379744622.0,1536379744603.0,1536379744.0,310.0
0,4065.0,1536379804892.0,1536379804533.0,1536379808957.0,1536379804528.0,367.0,4429.0,http2,1536379804856.0,1536379804900.0,1536379804882.0,1536379805.0,354.0
0,3633.0,1536379864209.0,1536379863888.0,1536379867842.0,1536379863887.0,328.0,3955.0,http2,1536379864173.0,1536379864216.0,1536379864199.0,1536379864.0,312.0
0,3801.0,1536379924232.0,1536379923885.0,1536379928033.0,1536379923881.0,355.0,4152.0,http2,1536379924192.0,1536379924240.0,1536379924221.0,1536379924.0,340.0
0,3699.0,1536379984435.0,1536379984080.0,1536379988134.0,1536379984079.0,363.0,4055.0,http2,1536379984399.0,1536379984443.0,1536379984425.0,1536379984.0,346.0
0,3331.0,1536380044524.0,1536380044194.0,1536380047855.0,1536380044193.0,337.0,3662.0,http2,1536380044487.0,1536380044531.0,1536380044513.0,1536380044.0,320.0
0,3785.0,1536380104265.0,1536380103921.0,1536380108050.0,1536380103917.0,351.0,4133.0,http2,1536380104228.0,1536380104272.0,1536380104255.0,1536380104.0,338.0
0,3230.0,1536380164494.0,1536380164139.0,1536380167724.0,1536380164137.0,363.0,3587.0,http2,1536380164458.0,1536380164502.0,1536380164484.0,1536380164.0,347.0
0,3567.0,1536380224116.0,1536380223778.0,1536380227683.0,1536380223777.0,346.0,3906.0,http2,1536380224079.0,1536380224124.0,1536380224105.0,1536380224.0,328.0
