,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3361.0,1536375184823.0,1536375184485.0,1536375188184.0,1536375184481.0,345.0,3703.0,http2,1536375184786.0,1536375184830.0,1536375184812.0,1536375184.0,331.0
0,3532.0,1536375244559.0,1536375244249.0,1536375248091.0,1536375244248.0,318.0,3843.0,http2,1536375244523.0,1536375244567.0,1536375244549.0,1536375244.0,301.0
0,3502.0,1536375304466.0,1536375304153.0,1536375307968.0,1536375304152.0,321.0,3816.0,http2,1536375304430.0,1536375304474.0,1536375304456.0,1536375304.0,304.0
0,6391.0,1536375364388.0,1536375364039.0,1536375370779.0,1536375364039.0,356.0,6740.0,http2,1536375364352.0,1536375364395.0,1536375364377.0,1536375364.0,338.0
0,3738.0,1536375424128.0,1536375423816.0,1536375427866.0,1536375423816.0,346.0,4050.0,http2,1536375424091.0,1536375424162.0,1536375424117.0,1536375424.0,301.0
0,3750.0,1536375484235.0,1536375483920.0,1536375487985.0,1536375483920.0,322.0,4065.0,http2,1536375484198.0,1536375484242.0,1536375484224.0,1536375484.0,304.0
0,3477.0,1536375544327.0,1536375543998.0,1536375547804.0,1536375543997.0,337.0,3807.0,http2,1536375544290.0,1536375544335.0,1536375544316.0,1536375544.0,319.0
0,3766.0,1536375604136.0,1536375603825.0,1536375607902.0,1536375603824.0,324.0,4078.0,http2,1536375604105.0,1536375604149.0,1536375604117.0,1536375604.0,293.0
0,3546.0,1536375664240.0,1536375663926.0,1536375667786.0,1536375663925.0,322.0,3861.0,http2,1536375664204.0,1536375664248.0,1536375664230.0,1536375664.0,305.0
0,3538.0,1536375724202.0,1536375723893.0,1536375727740.0,1536375723892.0,317.0,3848.0,http2,1536375724165.0,1536375724210.0,1536375724191.0,1536375724.0,299.0
0,3502.0,1536375784121.0,1536375783801.0,1536375787623.0,1536375783801.0,327.0,3822.0,http2,1536375784084.0,1536375784128.0,1536375784110.0,1536375784.0,309.0
0,3522.0,1536375844007.0,1536375843681.0,1536375847529.0,1536375843680.0,334.0,3849.0,http2,1536375843971.0,1536375844015.0,1536375843997.0,1536375844.0,317.0
0,3936.0,1536375904913.0,1536375904605.0,1536375908849.0,1536375904604.0,316.0,4245.0,http2,1536375904880.0,1536375904921.0,1536375904892.0,1536375905.0,288.0
0,3869.0,1536375964210.0,1536375963892.0,1536375968079.0,1536375963889.0,326.0,4190.0,http2,1536375964173.0,1536375964218.0,1536375964199.0,1536375964.0,310.0
0,3507.0,1536376024443.0,1536376024111.0,1536376027950.0,1536376024110.0,358.0,3840.0,http2,1536376024394.0,1536376024469.0,1536376024433.0,1536376024.0,323.0
0,3473.0,1536376084317.0,1536376084000.0,1536376087790.0,1536376083999.0,324.0,3791.0,http2,1536376084280.0,1536376084324.0,1536376084306.0,1536376084.0,307.0
0,3724.0,1536376144191.0,1536376143864.0,1536376147915.0,1536376143863.0,335.0,4052.0,http2,1536376144154.0,1536376144199.0,1536376144180.0,1536376144.0,317.0
0,3235.0,1536376204282.0,1536376203956.0,1536376207517.0,1536376203955.0,341.0,3562.0,http2,1536376204246.0,1536376204297.0,1536376204272.0,1536376204.0,317.0
0,4699.0,1536376264898.0,1536376264584.0,1536376269597.0,1536376264580.0,322.0,5017.0,http2,1536376264860.0,1536376264906.0,1536376264888.0,1536376265.0,308.0
0,3789.0,1536376324025.0,1536376323680.0,1536376327814.0,1536376323680.0,352.0,4134.0,http2,1536376323989.0,1536376324032.0,1536376324014.0,1536376324.0,334.0
0,3678.0,1536376384179.0,1536376383873.0,1536376387857.0,1536376383872.0,331.0,3985.0,http2,1536376384143.0,1536376384204.0,1536376384169.0,1536376384.0,297.0
0,6599.0,1536376444265.0,1536376443922.0,1536376450864.0,1536376443921.0,350.0,6943.0,http2,1536376444217.0,1536376444272.0,1536376444254.0,1536376444.0,333.0
0,3697.0,1536376504275.0,1536376503932.0,1536376507972.0,1536376503931.0,351.0,4041.0,http2,1536376504238.0,1536376504283.0,1536376504264.0,1536376504.0,333.0
0,3565.0,1536376564341.0,1536376564025.0,1536376567906.0,1536376564024.0,340.0,3882.0,http2,1536376564305.0,1536376564365.0,1536376564331.0,1536376564.0,307.0
0,6612.0,1536376624290.0,1536376623972.0,1536376630902.0,1536376623971.0,326.0,6931.0,http2,1536376624253.0,1536376624298.0,1536376624279.0,1536376624.0,308.0
0,3754.0,1536376684287.0,1536376683952.0,1536376688041.0,1536376683949.0,343.0,4092.0,http2,1536376684251.0,1536376684295.0,1536376684277.0,1536376684.0,328.0
0,6304.0,1536376744406.0,1536376744096.0,1536376750710.0,1536376744096.0,318.0,6614.0,http2,1536376744369.0,1536376744414.0,1536376744395.0,1536376744.0,299.0
0,3768.0,1536376804070.0,1536376803724.0,1536376807838.0,1536376803721.0,353.0,4117.0,http2,1536376804033.0,1536376804077.0,1536376804059.0,1536376804.0,338.0
0,3818.0,1536376864234.0,1536376863909.0,1536376868052.0,1536376863908.0,333.0,4144.0,http2,1536376864197.0,1536376864242.0,1536376864223.0,1536376864.0,315.0
0,3784.0,1536376924378.0,1536376924065.0,1536376928162.0,1536376924064.0,321.0,4098.0,http2,1536376924341.0,1536376924386.0,1536376924367.0,1536376924.0,303.0
0,3566.0,1536376984599.0,1536376984237.0,1536376988165.0,1536376984236.0,370.0,3929.0,http2,1536376984550.0,1536376984607.0,1536376984588.0,1536376984.0,352.0
0,3629.0,1536377044504.0,1536377044188.0,1536377048133.0,1536377044188.0,324.0,3945.0,http2,1536377044468.0,1536377044512.0,1536377044493.0,1536377044.0,305.0
0,3482.0,1536377105538.0,1536377105128.0,1536377109020.0,1536377105125.0,418.0,3895.0,http2,1536377105500.0,1536377105546.0,1536377105527.0,1536377105.0,402.0
0,3471.0,1536377164374.0,1536377164050.0,1536377167845.0,1536377164050.0,332.0,3795.0,http2,1536377164337.0,1536377164382.0,1536377164363.0,1536377164.0,313.0
0,3752.0,1536377224193.0,1536377223885.0,1536377227945.0,1536377223884.0,316.0,4061.0,http2,1536377224157.0,1536377224201.0,1536377224183.0,1536377224.0,299.0
0,3584.0,1536377284344.0,1536377283994.0,1536377287928.0,1536377283993.0,358.0,3935.0,http2,1536377284308.0,1536377284352.0,1536377284333.0,1536377284.0,340.0
0,3713.0,1536377344294.0,1536377343981.0,1536377348007.0,1536377343980.0,339.0,4027.0,http2,1536377344257.0,1536377344320.0,1536377344283.0,1536377344.0,303.0
0,5976.0,1536377404383.0,1536377404041.0,1536377410359.0,1536377404040.0,350.0,6319.0,http2,1536377404347.0,1536377404391.0,1536377404373.0,1536377404.0,333.0
0,3490.0,1536377464633.0,1536377464317.0,1536377468123.0,1536377464316.0,324.0,3807.0,http2,1536377464596.0,1536377464641.0,1536377464622.0,1536377464.0,306.0
0,3816.0,1536377524519.0,1536377524192.0,1536377528335.0,1536377524191.0,335.0,4144.0,http2,1536377524482.0,1536377524527.0,1536377524508.0,1536377524.0,317.0
0,3453.0,1536377584724.0,1536377584393.0,1536377588177.0,1536377584392.0,338.0,3785.0,http2,1536377584687.0,1536377584731.0,1536377584713.0,1536377584.0,321.0
