,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3444.0,1536376504430.0,1536376503977.0,1536376507874.0,1536376503976.0,460.0,3898.0,http2,1536376504393.0,1536376504437.0,1536376504419.0,1536376504.0,443.0
0,4037.0,1536376564337.0,1536376563922.0,1536376568374.0,1536376563922.0,422.0,4452.0,http2,1536376564286.0,1536376564344.0,1536376564326.0,1536376564.0,404.0
0,3940.0,1536376624786.0,1536376624377.0,1536376628726.0,1536376624376.0,415.0,4350.0,http2,1536376624749.0,1536376624792.0,1536376624775.0,1536376624.0,399.0
0,6419.0,1536376684124.0,1536376683745.0,1536376690543.0,1536376683738.0,387.0,6805.0,http2,1536376684088.0,1536376684132.0,1536376684114.0,1536376684.0,376.0
0,3541.0,1536376744990.0,1536376744598.0,1536376748531.0,1536376744597.0,399.0,3934.0,http2,1536376744944.0,1536376744997.0,1536376744979.0,1536376745.0,382.0
0,3655.0,1536376805087.0,1536376804612.0,1536376808742.0,1536376804609.0,507.0,4133.0,http2,1536376805049.0,1536376805119.0,1536376805076.0,1536376805.0,467.0
0,3747.0,1536376864210.0,1536376863802.0,1536376867957.0,1536376863801.0,415.0,4156.0,http2,1536376864173.0,1536376864217.0,1536376864199.0,1536376864.0,398.0
0,3529.0,1536376924437.0,1536376924015.0,1536376927966.0,1536376924008.0,429.0,3958.0,http2,1536376924400.0,1536376924444.0,1536376924426.0,1536376924.0,418.0
0,3431.0,1536376984456.0,1536376984029.0,1536376987887.0,1536376984025.0,435.0,3862.0,http2,1536376984420.0,1536376984464.0,1536376984446.0,1536376984.0,421.0
0,3460.0,1536377044307.0,1536377043943.0,1536377047767.0,1536377043942.0,372.0,3825.0,http2,1536377044270.0,1536377044315.0,1536377044296.0,1536377044.0,354.0
0,3777.0,1536377104235.0,1536377103814.0,1536377108012.0,1536377103810.0,429.0,4202.0,http2,1536377104198.0,1536377104243.0,1536377104224.0,1536377104.0,414.0
0,3909.0,1536377164498.0,1536377164058.0,1536377168407.0,1536377164058.0,448.0,4349.0,http2,1536377164462.0,1536377164506.0,1536377164488.0,1536377164.0,430.0
0,3471.0,1536377224840.0,1536377224410.0,1536377228311.0,1536377224410.0,439.0,3901.0,http2,1536377224804.0,1536377224849.0,1536377224830.0,1536377224.0,420.0
0,3711.0,1536377284799.0,1536377284367.0,1536377288510.0,1536377284367.0,440.0,4143.0,http2,1536377284762.0,1536377284807.0,1536377284789.0,1536377284.0,422.0
0,3443.0,1536377345014.0,1536377344589.0,1536377348457.0,1536377344586.0,432.0,3871.0,http2,1536377344970.0,1536377345021.0,1536377345003.0,1536377345.0,417.0
0,3748.0,1536377409918.0,1536377404507.0,1536377413666.0,1536377404506.0,5418.0,9160.0,http2,1536377409881.0,1536377409925.0,1536377409907.0,1536377404.0,5401.0
0,3808.0,1536377464128.0,1536377463722.0,1536377467936.0,1536377463722.0,414.0,4214.0,http2,1536377464092.0,1536377464136.0,1536377464117.0,1536377464.0,395.0
0,3811.0,1536377524380.0,1536377523986.0,1536377528191.0,1536377523986.0,402.0,4205.0,http2,1536377524344.0,1536377524388.0,1536377524370.0,1536377524.0,384.0
0,3743.0,1536377584697.0,1536377584246.0,1536377588440.0,1536377584242.0,458.0,4198.0,http2,1536377584660.0,1536377584704.0,1536377584686.0,1536377584.0,444.0
0,3412.0,1536377644914.0,1536377644497.0,1536377648326.0,1536377644495.0,424.0,3831.0,http2,1536377644878.0,1536377644921.0,1536377644903.0,1536377644.0,408.0
0,3749.0,1536377704783.0,1536377704382.0,1536377708532.0,1536377704381.0,424.0,4151.0,http2,1536377704744.0,1536377704806.0,1536377704773.0,1536377704.0,392.0
0,3983.0,1536377765005.0,1536377764586.0,1536377768988.0,1536377764586.0,427.0,4402.0,http2,1536377764965.0,1536377765013.0,1536377764994.0,1536377765.0,408.0
0,3683.0,1536377824468.0,1536377824052.0,1536377828151.0,1536377824049.0,424.0,4102.0,http2,1536377824429.0,1536377824476.0,1536377824458.0,1536377824.0,409.0
0,3651.0,1536377884598.0,1536377884186.0,1536377888249.0,1536377884186.0,419.0,4063.0,http2,1536377884559.0,1536377884605.0,1536377884587.0,1536377884.0,401.0
0,6253.0,1536377944757.0,1536377944298.0,1536377951010.0,1536377944297.0,467.0,6713.0,http2,1536377944720.0,1536377944765.0,1536377944746.0,1536377944.0,449.0
0,3524.0,1536378004462.0,1536378004054.0,1536378007986.0,1536378004053.0,414.0,3933.0,http2,1536378004425.0,1536378004468.0,1536378004451.0,1536378004.0,398.0
0,6671.0,1536378064495.0,1536378064048.0,1536378071166.0,1536378064047.0,470.0,7119.0,http2,1536378064457.0,1536378064518.0,1536378064484.0,1536378064.0,437.0
0,3421.0,1536378124643.0,1536378124213.0,1536378128064.0,1536378124213.0,438.0,3851.0,http2,1536378124607.0,1536378124651.0,1536378124633.0,1536378124.0,420.0
0,3366.0,1536378184529.0,1536378184106.0,1536378187895.0,1536378184105.0,430.0,3790.0,http2,1536378184493.0,1536378184536.0,1536378184518.0,1536378184.0,413.0
0,3879.0,1536378244368.0,1536378243948.0,1536378248247.0,1536378243943.0,428.0,4304.0,http2,1536378244332.0,1536378244376.0,1536378244358.0,1536378244.0,415.0
0,6302.0,1536378304676.0,1536378304309.0,1536378310978.0,1536378304305.0,375.0,6673.0,http2,1536378304639.0,1536378304684.0,1536378304665.0,1536378304.0,360.0
0,3753.0,1536378364459.0,1536378364052.0,1536378368212.0,1536378364052.0,415.0,4160.0,http2,1536378364422.0,1536378364467.0,1536378364448.0,1536378364.0,396.0
0,3804.0,1536378424933.0,1536378424271.0,1536378428737.0,1536378424270.0,669.0,4467.0,http2,1536378424894.0,1536378424940.0,1536378424922.0,1536378424.0,652.0
0,3496.0,1536378484227.0,1536378483818.0,1536378487723.0,1536378483818.0,417.0,3905.0,http2,1536378484190.0,1536378484235.0,1536378484216.0,1536378484.0,398.0
0,3624.0,1536378544222.0,1536378543769.0,1536378547846.0,1536378543765.0,460.0,4081.0,http2,1536378544185.0,1536378544229.0,1536378544211.0,1536378544.0,446.0
0,3696.0,1536378604274.0,1536378603896.0,1536378607970.0,1536378603896.0,385.0,4074.0,http2,1536378604237.0,1536378604281.0,1536378604263.0,1536378604.0,367.0
0,3553.0,1536378664446.0,1536378664032.0,1536378667999.0,1536378664030.0,422.0,3969.0,http2,1536378664410.0,1536378664454.0,1536378664435.0,1536378664.0,405.0
0,3675.0,1536378724451.0,1536378724049.0,1536378728126.0,1536378724048.0,410.0,4078.0,http2,1536378724414.0,1536378724459.0,1536378724440.0,1536378724.0,392.0
0,3973.0,1536378784571.0,1536378784193.0,1536378788544.0,1536378784191.0,386.0,4353.0,http2,1536378784535.0,1536378784579.0,1536378784561.0,1536378784.0,370.0
0,3526.0,1536378845047.0,1536378844605.0,1536378848573.0,1536378844601.0,450.0,3972.0,http2,1536378845001.0,1536378845055.0,1536378845036.0,1536378845.0,435.0
0,3631.0,1536378904070.0,1536378903651.0,1536378907701.0,1536378903651.0,427.0,4050.0,http2,1536378904034.0,1536378904078.0,1536378904060.0,1536378904.0,409.0
0,4039.0,1536378964199.0,1536378963766.0,1536378968238.0,1536378963765.0,441.0,4473.0,http2,1536378964163.0,1536378964207.0,1536378964189.0,1536378964.0,424.0
0,3592.0,1536379024583.0,1536379024174.0,1536379028175.0,1536379024173.0,417.0,4002.0,http2,1536379024546.0,1536379024591.0,1536379024572.0,1536379024.0,399.0
0,3215.0,1536379084644.0,1536379084234.0,1536379087859.0,1536379084233.0,418.0,3626.0,http2,1536379084607.0,1536379084652.0,1536379084633.0,1536379084.0,400.0
0,3558.0,1536379144396.0,1536379143925.0,1536379147954.0,1536379143923.0,479.0,4031.0,http2,1536379144347.0,1536379144404.0,1536379144385.0,1536379144.0,462.0
0,3767.0,1536379204437.0,1536379204008.0,1536379208204.0,1536379204008.0,437.0,4196.0,http2,1536379204399.0,1536379204445.0,1536379204426.0,1536379204.0,418.0
0,3533.0,1536379264651.0,1536379264265.0,1536379268184.0,1536379264261.0,394.0,3923.0,http2,1536379264613.0,1536379264659.0,1536379264640.0,1536379264.0,379.0
0,3612.0,1536379324672.0,1536379324237.0,1536379328284.0,1536379324233.0,442.0,4051.0,http2,1536379324620.0,1536379324679.0,1536379324661.0,1536379324.0,428.0
0,3519.0,1536379384706.0,1536379384339.0,1536379388225.0,1536379384338.0,375.0,3887.0,http2,1536379384670.0,1536379384714.0,1536379384696.0,1536379384.0,358.0
0,3383.0,1536379444703.0,1536379444281.0,1536379448086.0,1536379444281.0,430.0,3805.0,http2,1536379444665.0,1536379444711.0,1536379444693.0,1536379444.0,412.0
0,6304.0,1536379504600.0,1536379504170.0,1536379510904.0,1536379504170.0,438.0,6734.0,http2,1536379504563.0,1536379504608.0,1536379504589.0,1536379504.0,419.0
0,3823.0,1536379564374.0,1536379563963.0,1536379568197.0,1536379563961.0,419.0,4236.0,http2,1536379564343.0,1536379564382.0,1536379564355.0,1536379564.0,394.0
0,3544.0,1536379624653.0,1536379624238.0,1536379628197.0,1536379624237.0,423.0,3960.0,http2,1536379624615.0,1536379624661.0,1536379624642.0,1536379624.0,405.0
0,3621.0,1536379684674.0,1536379684254.0,1536379688295.0,1536379684253.0,427.0,4042.0,http2,1536379684638.0,1536379684681.0,1536379684663.0,1536379684.0,410.0
0,3513.0,1536379744751.0,1536379744370.0,1536379748264.0,1536379744370.0,404.0,3894.0,http2,1536379744695.0,1536379744774.0,1536379744740.0,1536379744.0,370.0
0,3878.0,1536379804737.0,1536379804322.0,1536379808615.0,1536379804322.0,422.0,4293.0,http2,1536379804701.0,1536379804744.0,1536379804727.0,1536379804.0,405.0
0,3706.0,1536379864045.0,1536379863677.0,1536379867751.0,1536379863674.0,393.0,4077.0,http2,1536379864009.0,1536379864070.0,1536379864034.0,1536379864.0,360.0
0,3567.0,1536379924172.0,1536379923740.0,1536379927739.0,1536379923740.0,440.0,3999.0,http2,1536379924125.0,1536379924180.0,1536379924161.0,1536379924.0,421.0
0,3309.0,1536379984223.0,1536379983802.0,1536379987532.0,1536379983802.0,429.0,3730.0,http2,1536379984186.0,1536379984231.0,1536379984212.0,1536379984.0,410.0
0,3507.0,1536380045060.0,1536380044620.0,1536380048567.0,1536380044618.0,465.0,3949.0,http2,1536380044976.0,1536380045085.0,1536380045050.0,1536380045.0,432.0
0,3926.0,1536380104026.0,1536380103625.0,1536380107952.0,1536380103624.0,409.0,4328.0,http2,1536380103990.0,1536380104034.0,1536380104016.0,1536380104.0,392.0
0,3547.0,1536380164443.0,1536380164033.0,1536380167990.0,1536380164033.0,417.0,3957.0,http2,1536380164405.0,1536380164450.0,1536380164432.0,1536380164.0,399.0
0,3301.0,1536380224447.0,1536380224065.0,1536380227748.0,1536380224063.0,390.0,3685.0,http2,1536380224411.0,1536380224455.0,1536380224436.0,1536380224.0,373.0
