,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6403.0,1535619424460.0,1535619424079.0,1535619430863.0,1535619424077.0,388.0,6786.0,http2,1535619424433.0,1535619424467.0,1535619424449.0,1535619424.0,372.0
0,3654.0,1535619484283.0,1535619483911.0,1535619487937.0,1535619483910.0,380.0,4027.0,http2,1535619484261.0,1535619484291.0,1535619484272.0,1535619484.0,362.0
0,3475.0,1535619544309.0,1535619543966.0,1535619547784.0,1535619543965.0,351.0,3819.0,http2,1535619544296.0,1535619544317.0,1535619544298.0,1535619544.0,333.0
0,3389.0,1535619604207.0,1535619603846.0,1535619607596.0,1535619603845.0,369.0,3751.0,http2,1535619604189.0,1535619604215.0,1535619604196.0,1535619604.0,351.0
0,3985.0,1535619664001.0,1535619663641.0,1535619667986.0,1535619663641.0,367.0,4345.0,http2,1535619663984.0,1535619664008.0,1535619663990.0,1535619664.0,349.0
0,4065.0,1535619724378.0,1535619724057.0,1535619728443.0,1535619724051.0,329.0,4392.0,http2,1535619724361.0,1535619724386.0,1535619724367.0,1535619724.0,316.0
0,3454.0,1535619785360.0,1535619784529.0,1535619788814.0,1535619784528.0,838.0,4286.0,http2,1535619785341.0,1535619785367.0,1535619785348.0,1535619785.0,820.0
0,3713.0,1535619844359.0,1535619843949.0,1535619848072.0,1535619843949.0,418.0,4123.0,http2,1535619844339.0,1535619844367.0,1535619844347.0,1535619844.0,398.0
0,3949.0,1535619904582.0,1535619904201.0,1535619908531.0,1535619904200.0,388.0,4331.0,http2,1535619904558.0,1535619904589.0,1535619904570.0,1535619904.0,370.0
0,3415.0,1535619969956.0,1535619964578.0,1535619973371.0,1535619964577.0,5385.0,8794.0,http2,1535619969939.0,1535619969963.0,1535619969945.0,1535619965.0,5368.0
0,3999.0,1535620024859.0,1535620024439.0,1535620028858.0,1535620024439.0,429.0,4419.0,http2,1535620024821.0,1535620024868.0,1535620024849.0,1535620024.0,410.0
0,3747.0,1535620084278.0,1535620083934.0,1535620088025.0,1535620083934.0,352.0,4091.0,http2,1535620084261.0,1535620084286.0,1535620084267.0,1535620084.0,333.0
0,3759.0,1535620144451.0,1535620144085.0,1535620148210.0,1535620144082.0,374.0,4128.0,http2,1535620144434.0,1535620144459.0,1535620144440.0,1535620144.0,358.0
0,3870.0,1535620204656.0,1535620204261.0,1535620208526.0,1535620204260.0,402.0,4266.0,http2,1535620204631.0,1535620204663.0,1535620204645.0,1535620204.0,385.0
0,3441.0,1535620264988.0,1535620264597.0,1535620268429.0,1535620264597.0,399.0,3832.0,http2,1535620264962.0,1535620264996.0,1535620264977.0,1535620265.0,380.0
0,3807.0,1535620325114.0,1535620324497.0,1535620328921.0,1535620324493.0,642.0,4428.0,http2,1535620325079.0,1535620325139.0,1535620325103.0,1535620324.0,610.0
0,4080.0,1535620384264.0,1535620383945.0,1535620388344.0,1535620383943.0,327.0,4401.0,http2,1535620384247.0,1535620384272.0,1535620384253.0,1535620384.0,310.0
0,3603.0,1535620444745.0,1535620444371.0,1535620448348.0,1535620444370.0,381.0,3978.0,http2,1535620444724.0,1535620444752.0,1535620444734.0,1535620444.0,364.0
0,3968.0,1535620504819.0,1535620504382.0,1535620508787.0,1535620504381.0,462.0,4406.0,http2,1535620504745.0,1535620504844.0,1535620504808.0,1535620504.0,427.0
0,3695.0,1535620564160.0,1535620563849.0,1535620567855.0,1535620563849.0,318.0,4006.0,http2,1535620564142.0,1535620564167.0,1535620564148.0,1535620564.0,299.0
0,3642.0,1535620624288.0,1535620623927.0,1535620627930.0,1535620623927.0,369.0,4003.0,http2,1535620624271.0,1535620624296.0,1535620624277.0,1535620624.0,350.0
0,3552.0,1535620684441.0,1535620684007.0,1535620687993.0,1535620684006.0,441.0,3987.0,http2,1535620684423.0,1535620684448.0,1535620684430.0,1535620684.0,424.0
0,3785.0,1535620744430.0,1535620744082.0,1535620748215.0,1535620744081.0,355.0,4134.0,http2,1535620744407.0,1535620744437.0,1535620744418.0,1535620744.0,337.0
0,3743.0,1535620804665.0,1535620804278.0,1535620808408.0,1535620804277.0,394.0,4131.0,http2,1535620804638.0,1535620804672.0,1535620804654.0,1535620804.0,377.0
0,4061.0,1535620864838.0,1535620864462.0,1535620868899.0,1535620864462.0,384.0,4437.0,http2,1535620864809.0,1535620864846.0,1535620864827.0,1535620864.0,365.0
0,3626.0,1535620924331.0,1535620924010.0,1535620927957.0,1535620924009.0,329.0,3948.0,http2,1535620924312.0,1535620924339.0,1535620924320.0,1535620924.0,311.0
0,4720.0,1535620984387.0,1535620984009.0,1535620989107.0,1535620984008.0,385.0,5099.0,http2,1535620984365.0,1535620984394.0,1535620984375.0,1535620984.0,367.0
0,3677.0,1535621044556.0,1535621044171.0,1535621048233.0,1535621044170.0,393.0,4063.0,http2,1535621044530.0,1535621044564.0,1535621044545.0,1535621044.0,375.0
0,3651.0,1535621104634.0,1535621104297.0,1535621108285.0,1535621104297.0,343.0,3988.0,http2,1535621104615.0,1535621104640.0,1535621104623.0,1535621104.0,326.0
0,3835.0,1535621164756.0,1535621164313.0,1535621168591.0,1535621164313.0,451.0,4278.0,http2,1535621164712.0,1535621164764.0,1535621164745.0,1535621164.0,432.0
0,3836.0,1535621224038.0,1535621223663.0,1535621227874.0,1535621223663.0,384.0,4211.0,http2,1535621224021.0,1535621224047.0,1535621224027.0,1535621224.0,364.0
0,3160.0,1535621284328.0,1535621283935.0,1535621287488.0,1535621283934.0,400.0,3554.0,http2,1535621284310.0,1535621284335.0,1535621284317.0,1535621284.0,383.0
0,4428.0,1535621344817.0,1535621344431.0,1535621349245.0,1535621344430.0,411.0,4815.0,http2,1535621344786.0,1535621344842.0,1535621344807.0,1535621344.0,377.0
0,3686.0,1535621404649.0,1535621404303.0,1535621408335.0,1535621404301.0,353.0,4034.0,http2,1535621404620.0,1535621404656.0,1535621404638.0,1535621404.0,337.0
0,3762.0,1535621464835.0,1535621464455.0,1535621468597.0,1535621464453.0,388.0,4144.0,http2,1535621464808.0,1535621464843.0,1535621464824.0,1535621464.0,371.0
0,3570.0,1535621524089.0,1535621523717.0,1535621527659.0,1535621523717.0,379.0,3942.0,http2,1535621524072.0,1535621524096.0,1535621524078.0,1535621524.0,361.0
0,3672.0,1535621584036.0,1535621583715.0,1535621587708.0,1535621583711.0,328.0,3997.0,http2,1535621584020.0,1535621584043.0,1535621584024.0,1535621584.0,313.0
0,3780.0,1535621644119.0,1535621643756.0,1535621647899.0,1535621643756.0,371.0,4143.0,http2,1535621644102.0,1535621644127.0,1535621644108.0,1535621644.0,352.0
0,3783.0,1535621704351.0,1535621703964.0,1535621708134.0,1535621703961.0,395.0,4173.0,http2,1535621704333.0,1535621704359.0,1535621704340.0,1535621704.0,379.0
0,3690.0,1535621764561.0,1535621764216.0,1535621768251.0,1535621764216.0,352.0,4035.0,http2,1535621764538.0,1535621764568.0,1535621764550.0,1535621764.0,334.0
0,3667.0,1535621824724.0,1535621824326.0,1535621828391.0,1535621824325.0,407.0,4066.0,http2,1535621824687.0,1535621824733.0,1535621824713.0,1535621824.0,388.0
0,3854.0,1535621884851.0,1535621884453.0,1535621888705.0,1535621884452.0,406.0,4253.0,http2,1535621884824.0,1535621884859.0,1535621884839.0,1535621884.0,387.0
0,3810.0,1535621944112.0,1535621943778.0,1535621947922.0,1535621943777.0,341.0,4145.0,http2,1535621944095.0,1535621944119.0,1535621944100.0,1535621944.0,323.0
0,3782.0,1535622004345.0,1535622003974.0,1535622008127.0,1535622003973.0,378.0,4154.0,http2,1535622004322.0,1535622004352.0,1535622004333.0,1535622004.0,360.0
0,3778.0,1535622064554.0,1535622064186.0,1535622068332.0,1535622064182.0,376.0,4150.0,http2,1535622064531.0,1535622064562.0,1535622064543.0,1535622064.0,361.0
0,6646.0,1535622124731.0,1535622124365.0,1535622131377.0,1535622124362.0,464.0,7015.0,http2,1535622124679.0,1535622124829.0,1535622124721.0,1535622124.0,359.0
0,3550.0,1535622184890.0,1535622184472.0,1535622188440.0,1535622184469.0,425.0,3971.0,http2,1535622184860.0,1535622184897.0,1535622184878.0,1535622184.0,409.0
0,3546.0,1535622244886.0,1535622244494.0,1535622248432.0,1535622244493.0,398.0,3939.0,http2,1535622244865.0,1535622244892.0,1535622244874.0,1535622244.0,381.0
0,3801.0,1535622305106.0,1535622304489.0,1535622308907.0,1535622304487.0,626.0,4420.0,http2,1535622305079.0,1535622305115.0,1535622305095.0,1535622304.0,608.0
0,3642.0,1535622364372.0,1535622363958.0,1535622368014.0,1535622363957.0,422.0,4057.0,http2,1535622364349.0,1535622364380.0,1535622364361.0,1535622364.0,404.0
0,3819.0,1535622424455.0,1535622424058.0,1535622428274.0,1535622424058.0,405.0,4216.0,http2,1535622424431.0,1535622424463.0,1535622424444.0,1535622424.0,386.0
0,3877.0,1535622484739.0,1535622484325.0,1535622488616.0,1535622484321.0,440.0,4295.0,http2,1535622484699.0,1535622484765.0,1535622484728.0,1535622484.0,407.0
0,4059.0,1535622544067.0,1535622543673.0,1535622548126.0,1535622543672.0,402.0,4454.0,http2,1535622544050.0,1535622544075.0,1535622544056.0,1535622544.0,384.0
0,3602.0,1535622604521.0,1535622604174.0,1535622608123.0,1535622604173.0,354.0,3950.0,http2,1535622604503.0,1535622604528.0,1535622604509.0,1535622604.0,336.0
0,3619.0,1535622664557.0,1535622664190.0,1535622668176.0,1535622664189.0,375.0,3987.0,http2,1535622664533.0,1535622664565.0,1535622664540.0,1535622664.0,351.0
0,3618.0,1535622724670.0,1535622724245.0,1535622728288.0,1535622724244.0,452.0,4044.0,http2,1535622724626.0,1535622724697.0,1535622724659.0,1535622724.0,415.0
0,3758.0,1535622784671.0,1535622784330.0,1535622788429.0,1535622784329.0,348.0,4100.0,http2,1535622784652.0,1535622784678.0,1535622784660.0,1535622784.0,331.0
0,3659.0,1535622845371.0,1535622844493.0,1535622849030.0,1535622844493.0,886.0,4537.0,http2,1535622844880.0,1535622845379.0,1535622845359.0,1535622844.0,866.0
0,3543.0,1535622904481.0,1535622904091.0,1535622908024.0,1535622904090.0,397.0,3934.0,http2,1535622904462.0,1535622904488.0,1535622904470.0,1535622904.0,380.0
0,3755.0,1535622964443.0,1535622964093.0,1535622968198.0,1535622964091.0,357.0,4107.0,http2,1535622964423.0,1535622964450.0,1535622964431.0,1535622964.0,340.0
0,3875.0,1535623024623.0,1535623024259.0,1535623028498.0,1535623024258.0,372.0,4240.0,http2,1535623024605.0,1535623024631.0,1535623024612.0,1535623024.0,354.0
0,3821.0,1535623084956.0,1535623084558.0,1535623088777.0,1535623084556.0,406.0,4221.0,http2,1535623084929.0,1535623084964.0,1535623084945.0,1535623085.0,389.0
0,3677.0,1535623144180.0,1535623143865.0,1535623147857.0,1535623143861.0,322.0,3996.0,http2,1535623144163.0,1535623144187.0,1535623144169.0,1535623144.0,308.0
