,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3934.0,1535611864463.0,1535611864052.0,1535611868397.0,1535611864049.0,419.0,4348.0,http1,1535611864444.0,1535611864471.0,1535611864450.0,1535611864.0,401.0
0,6060.0,1535611924961.0,1535611924566.0,1535611931021.0,1535611924565.0,404.0,6456.0,http1,1535611924934.0,1535611924970.0,1535611924949.0,1535611925.0,384.0
0,3937.0,1535611984466.0,1535611984084.0,1535611988403.0,1535611984083.0,391.0,4320.0,http1,1535611984446.0,1535611984475.0,1535611984454.0,1535611984.0,371.0
0,4062.0,1535612045007.0,1535612044582.0,1535612049069.0,1535612044581.0,451.0,4488.0,http1,1535612044958.0,1535612045033.0,1535612044995.0,1535612045.0,414.0
0,3946.0,1535612104639.0,1535612104274.0,1535612108585.0,1535612104273.0,564.0,4312.0,http1,1535612104622.0,1535612104838.0,1535612104628.0,1535612104.0,355.0
0,3750.0,1535612164104.0,1535612163742.0,1535612167854.0,1535612163740.0,369.0,4114.0,http1,1535612164084.0,1535612164111.0,1535612164092.0,1535612164.0,352.0
0,4052.0,1535612224436.0,1535612224051.0,1535612228488.0,1535612224049.0,392.0,4439.0,http1,1535612224414.0,1535612224443.0,1535612224423.0,1535612224.0,374.0
0,3664.0,1535612290026.0,1535612284654.0,1535612293690.0,1535612284652.0,5380.0,9038.0,http1,1535612290006.0,1535612290034.0,1535612290013.0,1535612285.0,5361.0
0,3873.0,1535612344254.0,1535612343869.0,1535612348127.0,1535612343868.0,393.0,4259.0,http1,1535612344235.0,1535612344262.0,1535612344241.0,1535612344.0,373.0
0,5754.0,1535612409687.0,1535612404308.0,1535612415441.0,1535612404305.0,5387.0,11136.0,http1,1535612409668.0,1535612409695.0,1535612409675.0,1535612404.0,5370.0
0,3833.0,1535612464912.0,1535612464488.0,1535612468745.0,1535612464487.0,432.0,4258.0,http1,1535612464877.0,1535612464920.0,1535612464900.0,1535612464.0,413.0
0,3708.0,1535612524401.0,1535612523993.0,1535612528109.0,1535612523993.0,415.0,4116.0,http1,1535612524381.0,1535612524408.0,1535612524389.0,1535612524.0,396.0
0,3595.0,1535612584690.0,1535612584306.0,1535612588285.0,1535612584305.0,392.0,3980.0,http1,1535612584662.0,1535612584698.0,1535612584678.0,1535612584.0,373.0
0,3719.0,1535612645126.0,1535612644466.0,1535612648845.0,1535612644461.0,676.0,4384.0,http1,1535612645093.0,1535612645142.0,1535612645113.0,1535612644.0,652.0
0,3768.0,1535612704483.0,1535612704098.0,1535612708251.0,1535612704097.0,393.0,4154.0,http1,1535612704461.0,1535612704491.0,1535612704471.0,1535612704.0,374.0
0,3809.0,1535612764820.0,1535612764422.0,1535612768629.0,1535612764421.0,405.0,4208.0,http1,1535612764794.0,1535612764827.0,1535612764808.0,1535612764.0,387.0
0,3990.0,1535612824183.0,1535612823805.0,1535612828173.0,1535612823805.0,386.0,4368.0,http1,1535612824164.0,1535612824191.0,1535612824171.0,1535612824.0,366.0
0,3915.0,1535612884767.0,1535612884349.0,1535612888682.0,1535612884345.0,426.0,4337.0,http1,1535612884733.0,1535612884775.0,1535612884755.0,1535612884.0,410.0
0,8118.0,1535612943175.0,1535612942846.0,1535612951293.0,1535612942846.0,337.0,8447.0,http1,1535612943156.0,1535612943183.0,1535612943162.0,1535612943.0,316.0
0,4249.0,1535613004748.0,1535613004350.0,1535613008997.0,1535613004349.0,406.0,4648.0,http1,1535613004718.0,1535613004756.0,1535613004735.0,1535613004.0,386.0
0,3994.0,1535613064578.0,1535613064167.0,1535613068572.0,1535613064165.0,420.0,4407.0,http1,1535613064559.0,1535613064587.0,1535613064566.0,1535613064.0,401.0
0,3932.0,1535613124167.0,1535613123774.0,1535613128099.0,1535613123772.0,401.0,4327.0,http1,1535613124144.0,1535613124175.0,1535613124155.0,1535613124.0,383.0
0,3960.0,1535613184697.0,1535613184264.0,1535613188657.0,1535613184263.0,460.0,4394.0,http1,1535613184644.0,1535613184724.0,1535613184685.0,1535613184.0,422.0
0,6651.0,1535613244232.0,1535613243854.0,1535613250883.0,1535613243852.0,386.0,7031.0,http1,1535613244211.0,1535613244240.0,1535613244220.0,1535613244.0,368.0
