,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3980.0,1535612644750.0,1535612644358.0,1535612648730.0,1535612644357.0,400.0,4373.0,http2,1535612644734.0,1535612644758.0,1535612644738.0,1535612644.0,381.0
0,3817.0,1535612704216.0,1535612703829.0,1535612708033.0,1535612703825.0,394.0,4208.0,http2,1535612704198.0,1535612704223.0,1535612704205.0,1535612704.0,380.0
0,3959.0,1535612764433.0,1535612764057.0,1535612768392.0,1535612764054.0,384.0,4338.0,http2,1535612764410.0,1535612764441.0,1535612764422.0,1535612764.0,368.0
0,4012.0,1535612824854.0,1535612824438.0,1535612828866.0,1535612824437.0,440.0,4429.0,http2,1535612824805.0,1535612824878.0,1535612824843.0,1535612824.0,406.0
0,3735.0,1535612884262.0,1535612883930.0,1535612887997.0,1535612883926.0,339.0,4071.0,http2,1535612884244.0,1535612884269.0,1535612884251.0,1535612884.0,325.0
0,3574.0,1535612944444.0,1535612944066.0,1535612948018.0,1535612944066.0,385.0,3952.0,http2,1535612944425.0,1535612944451.0,1535612944433.0,1535612944.0,367.0
0,3632.0,1535613004449.0,1535613004082.0,1535613008081.0,1535613004081.0,374.0,4000.0,http2,1535613004431.0,1535613004456.0,1535613004438.0,1535613004.0,357.0
0,3558.0,1535613064554.0,1535613064188.0,1535613068112.0,1535613064188.0,374.0,3924.0,http2,1535613064530.0,1535613064562.0,1535613064543.0,1535613064.0,355.0
0,3861.0,1535613124585.0,1535613124165.0,1535613128446.0,1535613124165.0,446.0,4281.0,http2,1535613124547.0,1535613124611.0,1535613124575.0,1535613124.0,410.0
0,3747.0,1535613185172.0,1535613184530.0,1535613188919.0,1535613184529.0,650.0,4390.0,http2,1535613185134.0,1535613185180.0,1535613185161.0,1535613185.0,632.0
0,3668.0,1535613244380.0,1535613243983.0,1535613248048.0,1535613243983.0,405.0,4065.0,http2,1535613244362.0,1535613244388.0,1535613244369.0,1535613244.0,386.0
0,4333.0,1535615044833.0,1535615044439.0,1535615049166.0,1535615044438.0,401.0,4728.0,http2,1535615044812.0,1535615044840.0,1535615044822.0,1535615044.0,384.0
0,3847.0,1535615104646.0,1535615104254.0,1535615108493.0,1535615104254.0,417.0,4239.0,http2,1535615104619.0,1535615104671.0,1535615104635.0,1535615104.0,381.0
0,3599.0,1535615164938.0,1535615164550.0,1535615168537.0,1535615164549.0,396.0,3988.0,http2,1535615164917.0,1535615164946.0,1535615164927.0,1535615165.0,378.0
0,3576.0,1535615224007.0,1535615223631.0,1535615227583.0,1535615223631.0,383.0,3952.0,http2,1535615223989.0,1535615224014.0,1535615223996.0,1535615224.0,365.0
0,6163.0,1535615284035.0,1535615283642.0,1535615290198.0,1535615283641.0,400.0,6557.0,http2,1535615284017.0,1535615284042.0,1535615284024.0,1535615284.0,383.0
0,3709.0,1535615344617.0,1535615344210.0,1535615348326.0,1535615344209.0,414.0,4117.0,http2,1535615344596.0,1535615344624.0,1535615344606.0,1535615344.0,397.0
0,4013.0,1535615404715.0,1535615404376.0,1535615408728.0,1535615404374.0,347.0,4354.0,http2,1535615404693.0,1535615404723.0,1535615404704.0,1535615404.0,330.0
0,3655.0,1535615464165.0,1535615463782.0,1535615467820.0,1535615463782.0,390.0,4038.0,http2,1535615464147.0,1535615464172.0,1535615464154.0,1535615464.0,372.0
0,3684.0,1535615524336.0,1535615523953.0,1535615528020.0,1535615523952.0,391.0,4068.0,http2,1535615524312.0,1535615524344.0,1535615524325.0,1535615524.0,373.0
0,4199.0,1535615584418.0,1535615584093.0,1535615588617.0,1535615584093.0,332.0,4524.0,http2,1535615584397.0,1535615584425.0,1535615584407.0,1535615584.0,314.0
0,3543.0,1535615644030.0,1535615643658.0,1535615647573.0,1535615643657.0,378.0,3916.0,http2,1535615644012.0,1535615644036.0,1535615644019.0,1535615644.0,362.0
0,3694.0,1535615704014.0,1535615703641.0,1535615707708.0,1535615703640.0,379.0,4068.0,http2,1535615703997.0,1535615704020.0,1535615704003.0,1535615704.0,363.0
0,3412.0,1535615764132.0,1535615763762.0,1535615767544.0,1535615763758.0,378.0,3786.0,http2,1535615764114.0,1535615764140.0,1535615764121.0,1535615764.0,363.0
0,3558.0,1535615825000.0,1535615824601.0,1535615828558.0,1535615824601.0,407.0,3957.0,http2,1535615824974.0,1535615825008.0,1535615824989.0,1535615825.0,388.0
0,4012.0,1535615883999.0,1535615883628.0,1535615888011.0,1535615883627.0,379.0,4384.0,http2,1535615883982.0,1535615884007.0,1535615883988.0,1535615884.0,361.0
0,6642.0,1535615944406.0,1535615944077.0,1535615951048.0,1535615944075.0,337.0,6973.0,http2,1535615944389.0,1535615944414.0,1535615944395.0,1535615944.0,320.0
0,3556.0,1535616004467.0,1535616004110.0,1535616008023.0,1535616004105.0,364.0,3918.0,http2,1535616004449.0,1535616004474.0,1535616004456.0,1535616004.0,351.0
0,3790.0,1535616064445.0,1535616064078.0,1535616068235.0,1535616064078.0,374.0,4157.0,http2,1535616064427.0,1535616064452.0,1535616064434.0,1535616064.0,356.0
0,3558.0,1535616124637.0,1535616124302.0,1535616128195.0,1535616124301.0,342.0,3894.0,http2,1535616124620.0,1535616124644.0,1535616124626.0,1535616124.0,325.0
0,4171.0,1535616184674.0,1535616184277.0,1535616188845.0,1535616184275.0,406.0,4570.0,http2,1535616184641.0,1535616184683.0,1535616184663.0,1535616184.0,388.0
0,3651.0,1535616244283.0,1535616243925.0,1535616247934.0,1535616243925.0,365.0,4009.0,http2,1535616244266.0,1535616244290.0,1535616244272.0,1535616244.0,347.0
0,3595.0,1535616304361.0,1535616304009.0,1535616307956.0,1535616304005.0,359.0,3951.0,http2,1535616304344.0,1535616304368.0,1535616304350.0,1535616304.0,345.0
0,3813.0,1535616364386.0,1535616363999.0,1535616368199.0,1535616363997.0,393.0,4202.0,http2,1535616364368.0,1535616364392.0,1535616364375.0,1535616364.0,378.0
0,3506.0,1535616424714.0,1535616424295.0,1535616428220.0,1535616424295.0,426.0,3925.0,http2,1535616424684.0,1535616424721.0,1535616424703.0,1535616424.0,408.0
0,4061.0,1535616484683.0,1535616484278.0,1535616488744.0,1535616484277.0,413.0,4467.0,http2,1535616484652.0,1535616484691.0,1535616484672.0,1535616484.0,395.0
0,3699.0,1535616544215.0,1535616543809.0,1535616547914.0,1535616543809.0,414.0,4105.0,http2,1535616544198.0,1535616544223.0,1535616544204.0,1535616544.0,395.0
0,3835.0,1535616604336.0,1535616603966.0,1535616608171.0,1535616603965.0,377.0,4206.0,http2,1535616604318.0,1535616604343.0,1535616604325.0,1535616604.0,360.0
0,3520.0,1535616664662.0,1535616664280.0,1535616668182.0,1535616664277.0,391.0,3905.0,http2,1535616664631.0,1535616664671.0,1535616664651.0,1535616664.0,374.0
0,4664.0,1535616724635.0,1535616724242.0,1535616729299.0,1535616724239.0,401.0,5060.0,http2,1535616724620.0,1535616724643.0,1535616724623.0,1535616724.0,384.0
0,4046.0,1535616784544.0,1535616784217.0,1535616788590.0,1535616784217.0,356.0,4373.0,http2,1535616784517.0,1535616784573.0,1535616784522.0,1535616784.0,305.0
0,3459.0,1535616844016.0,1535616843653.0,1535616847475.0,1535616843649.0,370.0,3826.0,http2,1535616843997.0,1535616844023.0,1535616844004.0,1535616844.0,355.0
0,3455.0,1535616904992.0,1535616904578.0,1535616908447.0,1535616904577.0,440.0,3870.0,http2,1535616904956.0,1535616905018.0,1535616904982.0,1535616905.0,405.0
0,3907.0,1535616964955.0,1535616964505.0,1535616968862.0,1535616964505.0,476.0,4357.0,http2,1535616964892.0,1535616964981.0,1535616964945.0,1535616964.0,440.0
0,3839.0,1535617024368.0,1535617023982.0,1535617028207.0,1535617023982.0,393.0,4225.0,http2,1535617024351.0,1535617024375.0,1535617024357.0,1535617024.0,375.0
0,3776.0,1535617084667.0,1535617084290.0,1535617088443.0,1535617084289.0,384.0,4154.0,http2,1535617084648.0,1535617084674.0,1535617084656.0,1535617084.0,367.0
0,3662.0,1535617144903.0,1535617144524.0,1535617148565.0,1535617144524.0,401.0,4041.0,http2,1535617144868.0,1535617144925.0,1535617144892.0,1535617145.0,368.0
0,3579.0,1535617203987.0,1535617203629.0,1535617207566.0,1535617203629.0,366.0,3937.0,http2,1535617203970.0,1535617203995.0,1535617203976.0,1535617204.0,347.0
0,3780.0,1535617265026.0,1535617264619.0,1535617268806.0,1535617264619.0,415.0,4187.0,http2,1535617264998.0,1535617265034.0,1535617265015.0,1535617265.0,396.0
0,3916.0,1535617324263.0,1535617323890.0,1535617328179.0,1535617323889.0,380.0,4290.0,http2,1535617324243.0,1535617324270.0,1535617324251.0,1535617324.0,362.0
0,3646.0,1535617384628.0,1535617384246.0,1535617388274.0,1535617384245.0,390.0,4029.0,http2,1535617384608.0,1535617384636.0,1535617384613.0,1535617384.0,368.0
0,3950.0,1535617444716.0,1535617444330.0,1535617448666.0,1535617444329.0,393.0,4337.0,http2,1535617444698.0,1535617444723.0,1535617444705.0,1535617444.0,376.0
0,3439.0,1535617504124.0,1535617503746.0,1535617507563.0,1535617503745.0,386.0,3818.0,http2,1535617504105.0,1535617504132.0,1535617504113.0,1535617504.0,368.0
0,3834.0,1535617565049.0,1535617564621.0,1535617568883.0,1535617564621.0,437.0,4262.0,http2,1535617565012.0,1535617565058.0,1535617565038.0,1535617565.0,417.0
0,3642.0,1535617624337.0,1535617623967.0,1535617627979.0,1535617623966.0,377.0,4013.0,http2,1535617624318.0,1535617624344.0,1535617624326.0,1535617624.0,360.0
0,3942.0,1535617684408.0,1535617684051.0,1535617688350.0,1535617684051.0,365.0,4299.0,http2,1535617684390.0,1535617684416.0,1535617684397.0,1535617684.0,346.0
0,3716.0,1535617744779.0,1535617744415.0,1535617748495.0,1535617744411.0,372.0,4084.0,http2,1535617744750.0,1535617744787.0,1535617744769.0,1535617744.0,358.0
0,3596.0,1535617809939.0,1535617804569.0,1535617813535.0,1535617804567.0,5377.0,8968.0,http2,1535617809922.0,1535617809946.0,1535617809928.0,1535617805.0,5361.0
0,3712.0,1535617869989.0,1535617864608.0,1535617873701.0,1535617864607.0,5388.0,9094.0,http2,1535617869971.0,1535617869996.0,1535617869978.0,1535617865.0,5371.0
0,3822.0,1535617924191.0,1535617923825.0,1535617928013.0,1535617923821.0,374.0,4192.0,http2,1535617924174.0,1535617924199.0,1535617924180.0,1535617924.0,359.0
0,3934.0,1535617984481.0,1535617984073.0,1535617988415.0,1535617984072.0,415.0,4343.0,http2,1535617984448.0,1535617984488.0,1535617984470.0,1535617984.0,398.0
0,3656.0,1535618044860.0,1535618044478.0,1535618048516.0,1535618044477.0,390.0,4039.0,http2,1535618044833.0,1535618044868.0,1535618044849.0,1535618044.0,372.0
0,3705.0,1535618105014.0,1535618104577.0,1535618108719.0,1535618104576.0,445.0,4143.0,http2,1535618104962.0,1535618105022.0,1535618105003.0,1535618105.0,427.0
0,3765.0,1535618164173.0,1535618163802.0,1535618167938.0,1535618163799.0,378.0,4139.0,http2,1535618164157.0,1535618164180.0,1535618164161.0,1535618164.0,362.0
0,3868.0,1535618224391.0,1535618223992.0,1535618228259.0,1535618223991.0,407.0,4268.0,http2,1535618224365.0,1535618224399.0,1535618224380.0,1535618224.0,389.0
0,6159.0,1535618284680.0,1535618284303.0,1535618290839.0,1535618284302.0,385.0,6537.0,http2,1535618284653.0,1535618284688.0,1535618284669.0,1535618284.0,367.0
0,3765.0,1535618344315.0,1535618343937.0,1535618348080.0,1535618343937.0,385.0,4143.0,http2,1535618344298.0,1535618344322.0,1535618344303.0,1535618344.0,366.0
0,3619.0,1535618404506.0,1535618404137.0,1535618408125.0,1535618404137.0,376.0,3988.0,http2,1535618404476.0,1535618404513.0,1535618404494.0,1535618404.0,357.0
0,3917.0,1535618464574.0,1535618464190.0,1535618468491.0,1535618464189.0,391.0,4302.0,http2,1535618464550.0,1535618464581.0,1535618464562.0,1535618464.0,373.0
0,4149.0,1535618524978.0,1535618524534.0,1535618529127.0,1535618524533.0,468.0,4594.0,http2,1535618524914.0,1535618525002.0,1535618524967.0,1535618525.0,434.0
0,4368.0,1535618584622.0,1535618584250.0,1535618588990.0,1535618584249.0,381.0,4741.0,http2,1535618584597.0,1535618584631.0,1535618584612.0,1535618584.0,363.0
0,3947.0,1535618644455.0,1535618644069.0,1535618648402.0,1535618644066.0,394.0,4336.0,http2,1535618644433.0,1535618644463.0,1535618644444.0,1535618644.0,378.0
0,3880.0,1535618704854.0,1535618704461.0,1535618708734.0,1535618704457.0,471.0,4277.0,http2,1535618704830.0,1535618704932.0,1535618704843.0,1535618704.0,386.0
0,3919.0,1535618764167.0,1535618763814.0,1535618768086.0,1535618763813.0,360.0,4273.0,http2,1535618764146.0,1535618764174.0,1535618764155.0,1535618764.0,342.0
0,3835.0,1535618824537.0,1535618824166.0,1535618828372.0,1535618824166.0,378.0,4206.0,http2,1535618824518.0,1535618824544.0,1535618824526.0,1535618824.0,360.0
0,4266.0,1535618884843.0,1535618884435.0,1535618889109.0,1535618884435.0,416.0,4674.0,http2,1535618884815.0,1535618884851.0,1535618884832.0,1535618884.0,397.0
0,3523.0,1535618944506.0,1535618944178.0,1535618948029.0,1535618944177.0,335.0,3852.0,http2,1535618944482.0,1535618944513.0,1535618944494.0,1535618944.0,317.0
0,3586.0,1535619004470.0,1535619004085.0,1535619008056.0,1535619004081.0,393.0,3975.0,http2,1535619004450.0,1535619004478.0,1535619004459.0,1535619004.0,378.0
0,3521.0,1535619064482.0,1535619064094.0,1535619068003.0,1535619064090.0,396.0,3913.0,http2,1535619064457.0,1535619064490.0,1535619064471.0,1535619064.0,381.0
0,3518.0,1535619124429.0,1535619124066.0,1535619127947.0,1535619124066.0,370.0,3881.0,http2,1535619124409.0,1535619124436.0,1535619124418.0,1535619124.0,352.0
0,3839.0,1535619184375.0,1535619183998.0,1535619188214.0,1535619183998.0,384.0,4216.0,http2,1535619184357.0,1535619184382.0,1535619184364.0,1535619184.0,366.0
0,4077.0,1535619244752.0,1535619244267.0,1535619248829.0,1535619244266.0,509.0,4563.0,http2,1535619244709.0,1535619244776.0,1535619244742.0,1535619244.0,476.0
0,3585.0,1535619304278.0,1535619303890.0,1535619307863.0,1535619303889.0,394.0,3974.0,http2,1535619304260.0,1535619304284.0,1535619304266.0,1535619304.0,377.0
0,3714.0,1535619364286.0,1535619363922.0,1535619368000.0,1535619363917.0,372.0,4083.0,http2,1535619364267.0,1535619364294.0,1535619364275.0,1535619364.0,358.0
0,4155.0,1535619424368.0,1535619424018.0,1535619428523.0,1535619424018.0,357.0,4505.0,http2,1535619424345.0,1535619424375.0,1535619424356.0,1535619424.0,338.0
0,3679.0,1535619485200.0,1535619484587.0,1535619488879.0,1535619484586.0,636.0,4293.0,http2,1535619485160.0,1535619485223.0,1535619485189.0,1535619485.0,603.0
0,3671.0,1535619544337.0,1535619543950.0,1535619548008.0,1535619543949.0,394.0,4059.0,http2,1535619544320.0,1535619544344.0,1535619544326.0,1535619544.0,377.0
0,3562.0,1535619604323.0,1535619603958.0,1535619607885.0,1535619603957.0,372.0,3928.0,http2,1535619604305.0,1535619604330.0,1535619604311.0,1535619604.0,354.0
0,3632.0,1535619664328.0,1535619663933.0,1535619667960.0,1535619663932.0,403.0,4028.0,http2,1535619664303.0,1535619664336.0,1535619664317.0,1535619664.0,385.0
0,3749.0,1535619724377.0,1535619724013.0,1535619728126.0,1535619724012.0,371.0,4114.0,http2,1535619724354.0,1535619724384.0,1535619724365.0,1535619724.0,353.0
0,3728.0,1535619784553.0,1535619784203.0,1535619788281.0,1535619784201.0,358.0,4080.0,http2,1535619784540.0,1535619784561.0,1535619784541.0,1535619784.0,340.0
0,3839.0,1535619844763.0,1535619844370.0,1535619848602.0,1535619844369.0,417.0,4233.0,http2,1535619844726.0,1535619844787.0,1535619844752.0,1535619844.0,383.0
0,3850.0,1535619904011.0,1535619903640.0,1535619907861.0,1535619903640.0,378.0,4221.0,http2,1535619903993.0,1535619904018.0,1535619904000.0,1535619904.0,360.0
0,3834.0,1535619964241.0,1535619963921.0,1535619968075.0,1535619963921.0,327.0,4154.0,http2,1535619964224.0,1535619964248.0,1535619964230.0,1535619964.0,309.0
0,3688.0,1535620024510.0,1535620024132.0,1535620028198.0,1535620024130.0,386.0,4068.0,http2,1535620024488.0,1535620024518.0,1535620024499.0,1535620024.0,369.0
0,3670.0,1535620084626.0,1535620084241.0,1535620088296.0,1535620084237.0,392.0,4059.0,http2,1535620084606.0,1535620084633.0,1535620084615.0,1535620084.0,378.0
0,3708.0,1535620144702.0,1535620144370.0,1535620148410.0,1535620144369.0,340.0,4041.0,http2,1535620144675.0,1535620144710.0,1535620144691.0,1535620144.0,322.0
0,3702.0,1535620204863.0,1535620204466.0,1535620208565.0,1535620204465.0,405.0,4100.0,http2,1535620204827.0,1535620204871.0,1535620204851.0,1535620204.0,386.0
0,6733.0,1535620264032.0,1535620263644.0,1535620270765.0,1535620263644.0,395.0,7121.0,http2,1535620264014.0,1535620264039.0,1535620264021.0,1535620264.0,377.0
0,3859.0,1535620324265.0,1535620323908.0,1535620328124.0,1535620323908.0,364.0,4216.0,http2,1535620324241.0,1535620324272.0,1535620324254.0,1535620324.0,346.0
0,3419.0,1535620384529.0,1535620384165.0,1535620387948.0,1535620384163.0,371.0,3785.0,http2,1535620384505.0,1535620384536.0,1535620384518.0,1535620384.0,355.0
0,3671.0,1535620444407.0,1535620444030.0,1535620448078.0,1535620444029.0,384.0,4049.0,http2,1535620444389.0,1535620444414.0,1535620444396.0,1535620444.0,367.0
0,3705.0,1535620504643.0,1535620504217.0,1535620508348.0,1535620504213.0,435.0,4135.0,http2,1535620504606.0,1535620504652.0,1535620504633.0,1535620504.0,420.0
0,3626.0,1535620564825.0,1535620564405.0,1535620568451.0,1535620564405.0,444.0,4046.0,http2,1535620564781.0,1535620564849.0,1535620564815.0,1535620564.0,410.0
0,3903.0,1535620624953.0,1535620624538.0,1535620628856.0,1535620624537.0,449.0,4319.0,http2,1535620624901.0,1535620624987.0,1535620624943.0,1535620625.0,406.0
0,6910.0,1535620684254.0,1535620683898.0,1535620691164.0,1535620683897.0,364.0,7267.0,http2,1535620684237.0,1535620684262.0,1535620684243.0,1535620684.0,346.0
0,3896.0,1535620744700.0,1535620744302.0,1535620748596.0,1535620744301.0,425.0,4295.0,http2,1535620744657.0,1535620744727.0,1535620744690.0,1535620744.0,389.0
0,5452.0,1535620804023.0,1535620803671.0,1535620809475.0,1535620803670.0,360.0,5805.0,http2,1535620804006.0,1535620804031.0,1535620804012.0,1535620804.0,342.0
0,3719.0,1535620864833.0,1535620864429.0,1535620868552.0,1535620864427.0,411.0,4125.0,http2,1535620864806.0,1535620864840.0,1535620864822.0,1535620864.0,395.0
0,3416.0,1535620925038.0,1535620924630.0,1535620928454.0,1535620924630.0,415.0,3824.0,http2,1535620925007.0,1535620925045.0,1535620925027.0,1535620925.0,397.0
0,3724.0,1535620984912.0,1535620984525.0,1535620988636.0,1535620984523.0,456.0,4113.0,http2,1535620984881.0,1535620984981.0,1535620984901.0,1535620985.0,378.0
0,3838.0,1535621044071.0,1535621043693.0,1535621047909.0,1535621043692.0,386.0,4217.0,http2,1535621044054.0,1535621044079.0,1535621044060.0,1535621044.0,368.0
0,3803.0,1535621104349.0,1535621103985.0,1535621108152.0,1535621103981.0,371.0,4171.0,http2,1535621104331.0,1535621104356.0,1535621104338.0,1535621104.0,357.0
0,3692.0,1535621164554.0,1535621164215.0,1535621168246.0,1535621164213.0,346.0,4033.0,http2,1535621164528.0,1535621164561.0,1535621164542.0,1535621164.0,329.0
0,3581.0,1535621224679.0,1535621224314.0,1535621228260.0,1535621224313.0,373.0,3947.0,http2,1535621224659.0,1535621224687.0,1535621224668.0,1535621224.0,355.0
0,4143.0,1535621284723.0,1535621284330.0,1535621288866.0,1535621284330.0,401.0,4536.0,http2,1535621284697.0,1535621284731.0,1535621284712.0,1535621284.0,382.0
0,3413.0,1535621344273.0,1535621343930.0,1535621347686.0,1535621343929.0,350.0,3757.0,http2,1535621344256.0,1535621344280.0,1535621344262.0,1535621344.0,333.0
0,5876.0,1535621404147.0,1535621403769.0,1535621410023.0,1535621403767.0,385.0,6256.0,http2,1535621404128.0,1535621404154.0,1535621404135.0,1535621404.0,368.0
0,4212.0,1535621464574.0,1535621464162.0,1535621468786.0,1535621464161.0,420.0,4625.0,http2,1535621464543.0,1535621464582.0,1535621464563.0,1535621464.0,402.0
0,3468.0,1535621524270.0,1535621523886.0,1535621527738.0,1535621523885.0,390.0,3853.0,http2,1535621524252.0,1535621524276.0,1535621524259.0,1535621524.0,374.0
0,3878.0,1535621584178.0,1535621583786.0,1535621588056.0,1535621583782.0,399.0,4274.0,http2,1535621584158.0,1535621584185.0,1535621584167.0,1535621584.0,385.0
0,3557.0,1535621644434.0,1535621644062.0,1535621647991.0,1535621644061.0,380.0,3930.0,http2,1535621644411.0,1535621644442.0,1535621644423.0,1535621644.0,362.0
0,5958.0,1535621704445.0,1535621704065.0,1535621710403.0,1535621704064.0,387.0,6339.0,http2,1535621704427.0,1535621704452.0,1535621704434.0,1535621704.0,370.0
0,3947.0,1535621764722.0,1535621764351.0,1535621768669.0,1535621764350.0,379.0,4319.0,http2,1535621764695.0,1535621764730.0,1535621764711.0,1535621764.0,361.0
0,3539.0,1535621824036.0,1535621823720.0,1535621827575.0,1535621823720.0,324.0,3855.0,http2,1535621824019.0,1535621824044.0,1535621824025.0,1535621824.0,305.0
0,4165.0,1535621885045.0,1535621884619.0,1535621889210.0,1535621884619.0,452.0,4591.0,http2,1535621884993.0,1535621885071.0,1535621885034.0,1535621885.0,415.0
0,3614.0,1535621944687.0,1535621944302.0,1535621948301.0,1535621944301.0,393.0,4000.0,http2,1535621944658.0,1535621944695.0,1535621944676.0,1535621944.0,375.0
0,4001.0,1535622004766.0,1535622004354.0,1535622008767.0,1535622004354.0,437.0,4413.0,http2,1535622004718.0,1535622004791.0,1535622004756.0,1535622004.0,402.0
0,3804.0,1535622064218.0,1535622063822.0,1535622068022.0,1535622063822.0,404.0,4200.0,http2,1535622064201.0,1535622064226.0,1535622064207.0,1535622064.0,385.0
0,3756.0,1535622124489.0,1535622124118.0,1535622128245.0,1535622124113.0,378.0,4132.0,http2,1535622124463.0,1535622124496.0,1535622124478.0,1535622124.0,365.0
0,4090.0,1535622184647.0,1535622184292.0,1535622188737.0,1535622184289.0,363.0,4448.0,http2,1535622184622.0,1535622184655.0,1535622184635.0,1535622184.0,346.0
0,3357.0,1535622244099.0,1535622243743.0,1535622247456.0,1535622243740.0,364.0,3716.0,http2,1535622244085.0,1535622244107.0,1535622244088.0,1535622244.0,348.0
0,3798.0,1535622304930.0,1535622304517.0,1535622308728.0,1535622304517.0,438.0,4211.0,http2,1535622304901.0,1535622304955.0,1535622304920.0,1535622305.0,403.0
0,3503.0,1535622364117.0,1535622363790.0,1535622367620.0,1535622363790.0,334.0,3830.0,http2,1535622364099.0,1535622364124.0,1535622364106.0,1535622364.0,316.0
0,3784.0,1535622424045.0,1535622423674.0,1535622427829.0,1535622423673.0,378.0,4156.0,http2,1535622424028.0,1535622424052.0,1535622424034.0,1535622424.0,361.0
0,3785.0,1535622484274.0,1535622483895.0,1535622488059.0,1535622483895.0,387.0,4164.0,http2,1535622484257.0,1535622484282.0,1535622484263.0,1535622484.0,368.0
0,3712.0,1535622544466.0,1535622544129.0,1535622548178.0,1535622544127.0,343.0,4051.0,http2,1535622544443.0,1535622544472.0,1535622544454.0,1535622544.0,327.0
0,5025.0,1535622604620.0,1535622604226.0,1535622609645.0,1535622604225.0,402.0,5420.0,http2,1535622604603.0,1535622604628.0,1535622604609.0,1535622604.0,384.0
0,3798.0,1535622665000.0,1535622664585.0,1535622668798.0,1535622664585.0,423.0,4213.0,http2,1535622664981.0,1535622665008.0,1535622664989.0,1535622665.0,404.0
0,3598.0,1535622724212.0,1535622723854.0,1535622727810.0,1535622723853.0,365.0,3957.0,http2,1535622724194.0,1535622724219.0,1535622724200.0,1535622724.0,347.0
0,3841.0,1535622784275.0,1535622783886.0,1535622788116.0,1535622783886.0,396.0,4230.0,http2,1535622784256.0,1535622784282.0,1535622784264.0,1535622784.0,378.0
0,4141.0,1535622844559.0,1535622844180.0,1535622848700.0,1535622844179.0,388.0,4521.0,http2,1535622844530.0,1535622844568.0,1535622844548.0,1535622844.0,369.0
0,3657.0,1535622904131.0,1535622903750.0,1535622907788.0,1535622903750.0,388.0,4038.0,http2,1535622904114.0,1535622904138.0,1535622904120.0,1535622904.0,370.0
0,3706.0,1535622964215.0,1535622963845.0,1535622967921.0,1535622963845.0,377.0,4076.0,http2,1535622964198.0,1535622964222.0,1535622964204.0,1535622964.0,359.0
0,3822.0,1535623024341.0,1535623023969.0,1535623028163.0,1535623023969.0,379.0,4194.0,http2,1535623024320.0,1535623024348.0,1535623024330.0,1535623024.0,361.0
0,3514.0,1535623084599.0,1535623084262.0,1535623088113.0,1535623084261.0,344.0,3852.0,http2,1535623084580.0,1535623084606.0,1535623084587.0,1535623084.0,326.0
0,3634.0,1535623144516.0,1535623144157.0,1535623148150.0,1535623144153.0,366.0,3997.0,http2,1535623144497.0,1535623144523.0,1535623144505.0,1535623144.0,352.0
