,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5767.0,1535616184401.0,1535616184061.0,1535616190168.0,1535616184060.0,347.0,6108.0,http2,1535616184383.0,1535616184408.0,1535616184390.0,1535616184.0,330.0
0,3460.0,1535616244573.0,1535616244208.0,1535616248033.0,1535616244206.0,372.0,3827.0,http2,1535616244554.0,1535616244580.0,1535616244562.0,1535616244.0,356.0
0,3936.0,1535616304403.0,1535616304082.0,1535616308339.0,1535616304081.0,328.0,4258.0,http2,1535616304380.0,1535616304410.0,1535616304391.0,1535616304.0,310.0
0,3863.0,1535616364818.0,1535616364387.0,1535616368681.0,1535616364387.0,457.0,4294.0,http2,1535616364769.0,1535616364844.0,1535616364778.0,1535616364.0,391.0
0,3736.0,1535616424070.0,1535616423754.0,1535616427806.0,1535616423753.0,322.0,4053.0,http2,1535616424052.0,1535616424076.0,1535616424058.0,1535616424.0,305.0
0,4028.0,1535616484224.0,1535616483881.0,1535616488252.0,1535616483880.0,350.0,4372.0,http2,1535616484206.0,1535616484231.0,1535616484213.0,1535616484.0,333.0
0,3782.0,1535616544690.0,1535616544293.0,1535616548472.0,1535616544289.0,421.0,4183.0,http2,1535616544653.0,1535616544714.0,1535616544679.0,1535616544.0,390.0
0,3935.0,1535616604905.0,1535616604514.0,1535616608840.0,1535616604513.0,415.0,4327.0,http2,1535616604848.0,1535616604929.0,1535616604894.0,1535616604.0,381.0
0,3729.0,1535616664283.0,1535616663887.0,1535616668012.0,1535616663887.0,404.0,4125.0,http2,1535616664263.0,1535616664291.0,1535616664272.0,1535616664.0,385.0
0,3801.0,1535616724383.0,1535616724054.0,1535616728184.0,1535616724053.0,336.0,4131.0,http2,1535616724361.0,1535616724390.0,1535616724371.0,1535616724.0,318.0
0,4203.0,1535616784589.0,1535616784230.0,1535616788792.0,1535616784230.0,366.0,4562.0,http2,1535616784550.0,1535616784596.0,1535616784578.0,1535616784.0,348.0
0,3600.0,1535616844182.0,1535616843806.0,1535616847782.0,1535616843805.0,382.0,3977.0,http2,1535616844163.0,1535616844188.0,1535616844170.0,1535616844.0,365.0
0,3715.0,1535616904178.0,1535616903848.0,1535616907893.0,1535616903847.0,336.0,4046.0,http2,1535616904160.0,1535616904184.0,1535616904167.0,1535616904.0,320.0
0,3779.0,1535616964295.0,1535616963942.0,1535616968074.0,1535616963942.0,360.0,4132.0,http2,1535616964276.0,1535616964302.0,1535616964284.0,1535616964.0,342.0
0,3814.0,1535617024514.0,1535617024149.0,1535617028328.0,1535617024145.0,374.0,4183.0,http2,1535617024490.0,1535617024523.0,1535617024503.0,1535617024.0,358.0
0,3659.0,1535617084735.0,1535617084409.0,1535617088394.0,1535617084405.0,334.0,3989.0,http2,1535617084716.0,1535617084743.0,1535617084724.0,1535617084.0,319.0
0,3397.0,1535617145011.0,1535617144415.0,1535617148408.0,1535617144414.0,604.0,3994.0,http2,1535617144989.0,1535617145019.0,1535617145000.0,1535617144.0,586.0
0,4041.0,1535617204778.0,1535617204458.0,1535617208819.0,1535617204457.0,327.0,4362.0,http2,1535617204756.0,1535617204785.0,1535617204766.0,1535617204.0,309.0
0,3774.0,1535617264212.0,1535617263881.0,1535617267986.0,1535617263878.0,338.0,4108.0,http2,1535617264193.0,1535617264219.0,1535617264201.0,1535617264.0,323.0
0,3852.0,1535617324447.0,1535617324069.0,1535617328299.0,1535617324065.0,385.0,4234.0,http2,1535617324414.0,1535617324454.0,1535617324436.0,1535617324.0,371.0
0,3751.0,1535617384705.0,1535617384365.0,1535617388456.0,1535617384361.0,347.0,4095.0,http2,1535617384679.0,1535617384712.0,1535617384694.0,1535617384.0,333.0
0,3632.0,1535617444823.0,1535617444498.0,1535617448455.0,1535617444497.0,332.0,3958.0,http2,1535617444803.0,1535617444830.0,1535617444811.0,1535617444.0,314.0
0,3828.0,1535617504871.0,1535617504502.0,1535617508699.0,1535617504502.0,377.0,4197.0,http2,1535617504841.0,1535617504879.0,1535617504860.0,1535617504.0,358.0
0,3585.0,1535617564092.0,1535617563759.0,1535617567677.0,1535617563757.0,340.0,3920.0,http2,1535617564075.0,1535617564099.0,1535617564081.0,1535617564.0,324.0
0,3717.0,1535617624067.0,1535617623735.0,1535617627784.0,1535617623734.0,339.0,4050.0,http2,1535617624050.0,1535617624074.0,1535617624056.0,1535617624.0,322.0
0,3614.0,1535617684263.0,1535617683923.0,1535617687877.0,1535617683921.0,348.0,3956.0,http2,1535617684246.0,1535617684271.0,1535617684252.0,1535617684.0,331.0
0,3579.0,1535617744270.0,1535617743938.0,1535617747849.0,1535617743937.0,340.0,3912.0,http2,1535617744253.0,1535617744278.0,1535617744259.0,1535617744.0,322.0
0,4150.0,1535617804348.0,1535617803974.0,1535617808498.0,1535617803973.0,382.0,4525.0,http2,1535617804322.0,1535617804356.0,1535617804337.0,1535617804.0,364.0
0,3839.0,1535617864959.0,1535617864603.0,1535617868798.0,1535617864603.0,364.0,4195.0,http2,1535617864924.0,1535617864967.0,1535617864948.0,1535617865.0,345.0
0,6454.0,1535617924203.0,1535617923866.0,1535617930657.0,1535617923865.0,345.0,6792.0,http2,1535617924186.0,1535617924211.0,1535617924192.0,1535617924.0,327.0
0,3741.0,1535617984090.0,1535617983728.0,1535617987831.0,1535617983726.0,370.0,4105.0,http2,1535617984073.0,1535617984098.0,1535617984079.0,1535617984.0,353.0
0,3657.0,1535618044221.0,1535618043894.0,1535618047878.0,1535618043893.0,334.0,3985.0,http2,1535618044202.0,1535618044228.0,1535618044210.0,1535618044.0,317.0
0,3656.0,1535618104305.0,1535618103946.0,1535618107961.0,1535618103942.0,366.0,4019.0,http2,1535618104287.0,1535618104312.0,1535618104294.0,1535618104.0,352.0
0,3710.0,1535618164359.0,1535618164006.0,1535618168069.0,1535618164006.0,360.0,4063.0,http2,1535618164337.0,1535618164366.0,1535618164347.0,1535618164.0,341.0
0,4132.0,1535618224479.0,1535618224133.0,1535618228611.0,1535618224132.0,354.0,4479.0,http2,1535618224451.0,1535618224487.0,1535618224468.0,1535618224.0,336.0
0,3587.0,1535618283993.0,1535618283656.0,1535618287580.0,1535618283655.0,344.0,3925.0,http2,1535618283975.0,1535618284000.0,1535618283982.0,1535618284.0,327.0
0,3744.0,1535618344934.0,1535618344589.0,1535618348678.0,1535618344589.0,352.0,4089.0,http2,1535618344904.0,1535618344941.0,1535618344922.0,1535618345.0,333.0
0,3599.0,1535618404121.0,1535618403758.0,1535618407720.0,1535618403757.0,370.0,3963.0,http2,1535618404104.0,1535618404128.0,1535618404110.0,1535618404.0,353.0
0,3837.0,1535618464106.0,1535618463785.0,1535618467943.0,1535618463784.0,328.0,4159.0,http2,1535618464089.0,1535618464113.0,1535618464095.0,1535618464.0,311.0
0,3584.0,1535618524375.0,1535618524017.0,1535618527959.0,1535618524017.0,365.0,3942.0,http2,1535618524352.0,1535618524382.0,1535618524363.0,1535618524.0,346.0
0,3673.0,1535618584399.0,1535618584009.0,1535618588072.0,1535618584005.0,397.0,4067.0,http2,1535618584381.0,1535618584406.0,1535618584387.0,1535618584.0,382.0
0,3549.0,1535618644476.0,1535618644113.0,1535618648025.0,1535618644111.0,370.0,3914.0,http2,1535618644457.0,1535618644483.0,1535618644464.0,1535618644.0,353.0
0,3525.0,1535618704428.0,1535618704063.0,1535618707953.0,1535618704062.0,373.0,3891.0,http2,1535618704410.0,1535618704436.0,1535618704417.0,1535618704.0,355.0
0,3758.0,1535618764339.0,1535618763998.0,1535618768097.0,1535618763998.0,349.0,4099.0,http2,1535618764316.0,1535618764347.0,1535618764328.0,1535618764.0,330.0
0,3605.0,1535618824521.0,1535618824178.0,1535618828126.0,1535618824177.0,350.0,3949.0,http2,1535618824501.0,1535618824528.0,1535618824510.0,1535618824.0,333.0
0,4063.0,1535618884556.0,1535618884174.0,1535618888619.0,1535618884174.0,390.0,4445.0,http2,1535618884532.0,1535618884564.0,1535618884545.0,1535618884.0,371.0
0,3512.0,1535618944010.0,1535618943685.0,1535618947522.0,1535618943685.0,331.0,3837.0,http2,1535618943993.0,1535618944016.0,1535618943999.0,1535618944.0,314.0
0,4049.0,1535619004996.0,1535619004601.0,1535619009045.0,1535619004597.0,421.0,4448.0,http2,1535619004962.0,1535619005022.0,1535619004985.0,1535619005.0,388.0
0,5949.0,1535619064452.0,1535619064125.0,1535619070401.0,1535619064125.0,334.0,6276.0,http2,1535619064432.0,1535619064459.0,1535619064440.0,1535619064.0,315.0
0,3656.0,1535619124681.0,1535619124338.0,1535619128337.0,1535619124337.0,350.0,4000.0,http2,1535619124656.0,1535619124688.0,1535619124670.0,1535619124.0,333.0
0,4268.0,1535619184780.0,1535619184385.0,1535619189048.0,1535619184382.0,403.0,4666.0,http2,1535619184756.0,1535619184788.0,1535619184769.0,1535619184.0,387.0
0,3847.0,1535619244436.0,1535619244100.0,1535619248283.0,1535619244100.0,344.0,4183.0,http2,1535619244413.0,1535619244444.0,1535619244425.0,1535619244.0,325.0
0,3880.0,1535619304730.0,1535619304335.0,1535619308610.0,1535619304334.0,418.0,4276.0,http2,1535619304683.0,1535619304753.0,1535619304719.0,1535619304.0,385.0
0,3799.0,1535619363987.0,1535619363662.0,1535619367786.0,1535619363662.0,332.0,4124.0,http2,1535619363969.0,1535619363994.0,1535619363976.0,1535619364.0,314.0
0,3694.0,1535619424170.0,1535619423846.0,1535619427864.0,1535619423845.0,331.0,4019.0,http2,1535619424153.0,1535619424177.0,1535619424159.0,1535619424.0,314.0
0,4156.0,1535619484302.0,1535619483938.0,1535619488458.0,1535619483937.0,372.0,4521.0,http2,1535619484284.0,1535619484310.0,1535619484291.0,1535619484.0,354.0
0,3803.0,1535619544853.0,1535619544501.0,1535619548656.0,1535619544500.0,359.0,4156.0,http2,1535619544821.0,1535619544860.0,1535619544842.0,1535619544.0,342.0
0,6745.0,1535619604049.0,1535619603710.0,1535619610794.0,1535619603709.0,346.0,7085.0,http2,1535619604032.0,1535619604056.0,1535619604038.0,1535619604.0,329.0
0,3648.0,1535619664192.0,1535619663881.0,1535619667840.0,1535619663881.0,319.0,3959.0,http2,1535619664174.0,1535619664200.0,1535619664181.0,1535619664.0,300.0
0,3643.0,1535619724258.0,1535619723953.0,1535619727901.0,1535619723953.0,312.0,3948.0,http2,1535619724238.0,1535619724265.0,1535619724246.0,1535619724.0,293.0
0,3927.0,1535619784322.0,1535619783967.0,1535619788249.0,1535619783967.0,361.0,4282.0,http2,1535619784303.0,1535619784328.0,1535619784310.0,1535619784.0,343.0
0,3832.0,1535619844667.0,1535619844320.0,1535619848499.0,1535619844317.0,355.0,4182.0,http2,1535619844637.0,1535619844675.0,1535619844656.0,1535619844.0,339.0
0,3922.0,1535619904924.0,1535619904550.0,1535619908846.0,1535619904541.0,382.0,4305.0,http2,1535619904903.0,1535619904932.0,1535619904913.0,1535619905.0,372.0
0,3788.0,1535619964263.0,1535619963898.0,1535619968051.0,1535619963893.0,372.0,4158.0,http2,1535619964245.0,1535619964270.0,1535619964251.0,1535619964.0,358.0
0,3631.0,1535620024426.0,1535620024093.0,1535620028057.0,1535620024093.0,339.0,3964.0,http2,1535620024408.0,1535620024432.0,1535620024415.0,1535620024.0,322.0
0,3694.0,1535620084425.0,1535620084098.0,1535620088119.0,1535620084097.0,334.0,4022.0,http2,1535620084405.0,1535620084432.0,1535620084413.0,1535620084.0,316.0
0,3610.0,1535620144526.0,1535620144178.0,1535620148136.0,1535620144178.0,356.0,3958.0,http2,1535620144503.0,1535620144534.0,1535620144515.0,1535620144.0,337.0
0,3462.0,1535620204542.0,1535620204205.0,1535620208004.0,1535620204204.0,343.0,3800.0,http2,1535620204520.0,1535620204548.0,1535620204531.0,1535620204.0,327.0
0,3588.0,1535620264383.0,1535620264053.0,1535620267971.0,1535620264052.0,337.0,3919.0,http2,1535620264365.0,1535620264390.0,1535620264371.0,1535620264.0,319.0
0,3894.0,1535620324395.0,1535620324038.0,1535620328289.0,1535620324037.0,365.0,4252.0,http2,1535620324371.0,1535620324403.0,1535620324384.0,1535620324.0,347.0
0,3783.0,1535620384691.0,1535620384329.0,1535620388474.0,1535620384329.0,371.0,4145.0,http2,1535620384656.0,1535620384700.0,1535620384680.0,1535620384.0,351.0
0,3740.0,1535620444964.0,1535620444589.0,1535620448704.0,1535620444586.0,383.0,4118.0,http2,1535620444936.0,1535620444972.0,1535620444953.0,1535620445.0,367.0
0,3603.0,1535620504107.0,1535620503774.0,1535620507710.0,1535620503773.0,341.0,3937.0,http2,1535620504090.0,1535620504115.0,1535620504096.0,1535620504.0,323.0
0,6631.0,1535620564114.0,1535620563790.0,1535620570745.0,1535620563789.0,330.0,6956.0,http2,1535620564096.0,1535620564120.0,1535620564102.0,1535620564.0,313.0
0,3783.0,1535620624255.0,1535620623884.0,1535620628038.0,1535620623884.0,378.0,4154.0,http2,1535620624238.0,1535620624262.0,1535620624244.0,1535620624.0,360.0
0,3476.0,1535620684407.0,1535620684085.0,1535620687883.0,1535620684084.0,330.0,3799.0,http2,1535620684389.0,1535620684415.0,1535620684396.0,1535620684.0,312.0
0,3883.0,1535620744327.0,1535620743962.0,1535620748210.0,1535620743961.0,372.0,4249.0,http2,1535620744307.0,1535620744334.0,1535620744316.0,1535620744.0,355.0
0,3719.0,1535620804609.0,1535620804256.0,1535620808328.0,1535620804255.0,360.0,4073.0,http2,1535620804587.0,1535620804616.0,1535620804598.0,1535620804.0,343.0
0,3712.0,1535620864731.0,1535620864398.0,1535620868443.0,1535620864398.0,341.0,4045.0,http2,1535620864714.0,1535620864739.0,1535620864720.0,1535620864.0,322.0
0,3764.0,1535620924846.0,1535620924494.0,1535620928610.0,1535620924493.0,362.0,4117.0,http2,1535620924825.0,1535620924856.0,1535620924832.0,1535620924.0,339.0
0,4055.0,1535620983976.0,1535620983664.0,1535620988031.0,1535620983664.0,319.0,4367.0,http2,1535620983959.0,1535620983983.0,1535620983965.0,1535620984.0,301.0
0,5812.0,1535621044458.0,1535621044089.0,1535621050270.0,1535621044083.0,375.0,6187.0,http2,1535621044438.0,1535621044464.0,1535621044447.0,1535621044.0,364.0
0,3588.0,1535621104725.0,1535621104372.0,1535621108313.0,1535621104369.0,362.0,3944.0,http2,1535621104702.0,1535621104734.0,1535621104714.0,1535621104.0,345.0
0,3660.0,1535621164762.0,1535621164381.0,1535621168422.0,1535621164381.0,448.0,4041.0,http2,1535621164722.0,1535621164829.0,1535621164751.0,1535621164.0,370.0
0,3484.0,1535621229835.0,1535621224479.0,1535621233319.0,1535621224478.0,5363.0,8841.0,http2,1535621229816.0,1535621229842.0,1535621229823.0,1535621224.0,5345.0
0,3804.0,1535621284753.0,1535621284406.0,1535621288557.0,1535621284406.0,354.0,4151.0,http2,1535621284728.0,1535621284760.0,1535621284742.0,1535621284.0,336.0
0,3723.0,1535621343987.0,1535621343630.0,1535621347710.0,1535621343630.0,364.0,4080.0,http2,1535621343969.0,1535621343994.0,1535621343975.0,1535621344.0,345.0
0,3709.0,1535621404151.0,1535621403804.0,1535621407860.0,1535621403801.0,354.0,4059.0,http2,1535621404133.0,1535621404158.0,1535621404139.0,1535621404.0,338.0
0,3587.0,1535621464236.0,1535621463921.0,1535621467823.0,1535621463920.0,323.0,3903.0,http2,1535621464219.0,1535621464244.0,1535621464225.0,1535621464.0,305.0
0,3508.0,1535621524208.0,1535621523866.0,1535621527716.0,1535621523865.0,350.0,3851.0,http2,1535621524191.0,1535621524216.0,1535621524197.0,1535621524.0,332.0
0,3763.0,1535621584082.0,1535621583750.0,1535621587845.0,1535621583750.0,338.0,4095.0,http2,1535621584064.0,1535621584088.0,1535621584070.0,1535621584.0,320.0
0,3589.0,1535621644226.0,1535621643864.0,1535621647815.0,1535621643863.0,368.0,3952.0,http2,1535621644208.0,1535621644232.0,1535621644214.0,1535621644.0,351.0
0,3569.0,1535621704251.0,1535621703922.0,1535621707820.0,1535621703921.0,337.0,3899.0,http2,1535621704234.0,1535621704259.0,1535621704240.0,1535621704.0,319.0
0,6939.0,1535621764184.0,1535621763853.0,1535621771123.0,1535621763853.0,338.0,7270.0,http2,1535621764166.0,1535621764191.0,1535621764173.0,1535621764.0,320.0
0,3709.0,1535621824529.0,1535621824186.0,1535621828238.0,1535621824185.0,350.0,4053.0,http2,1535621824508.0,1535621824536.0,1535621824518.0,1535621824.0,333.0
0,3908.0,1535621884668.0,1535621884294.0,1535621888576.0,1535621884293.0,381.0,4283.0,http2,1535621884645.0,1535621884675.0,1535621884657.0,1535621884.0,364.0
0,3593.0,1535621944968.0,1535621944609.0,1535621948561.0,1535621944605.0,384.0,3956.0,http2,1535621944941.0,1535621944993.0,1535621944957.0,1535621945.0,352.0
0,3739.0,1535622004971.0,1535622004618.0,1535622008710.0,1535622004617.0,361.0,4093.0,http2,1535622004949.0,1535622004979.0,1535622004960.0,1535622005.0,343.0
0,3519.0,1535622064097.0,1535622063766.0,1535622067616.0,1535622063765.0,338.0,3851.0,http2,1535622064079.0,1535622064104.0,1535622064086.0,1535622064.0,321.0
0,3560.0,1535622124028.0,1535622123666.0,1535622127588.0,1535622123665.0,369.0,3923.0,http2,1535622124011.0,1535622124035.0,1535622124017.0,1535622124.0,352.0
0,3425.0,1535622183967.0,1535622183642.0,1535622187392.0,1535622183641.0,333.0,3751.0,http2,1535622183950.0,1535622183975.0,1535622183956.0,1535622184.0,315.0
0,3656.0,1535622244822.0,1535622244440.0,1535622248478.0,1535622244439.0,441.0,4039.0,http2,1535622244758.0,1535622244881.0,1535622244811.0,1535622244.0,372.0
0,4014.0,1535622304883.0,1535622304513.0,1535622308897.0,1535622304512.0,393.0,4385.0,http2,1535622304843.0,1535622304906.0,1535622304872.0,1535622305.0,360.0
0,4114.0,1535622364278.0,1535622363958.0,1535622368392.0,1535622363957.0,326.0,4435.0,http2,1535622364260.0,1535622364284.0,1535622364267.0,1535622364.0,310.0
0,3778.0,1535622424754.0,1535622424322.0,1535622428532.0,1535622424321.0,441.0,4211.0,http2,1535622424708.0,1535622424763.0,1535622424744.0,1535622424.0,423.0
0,4054.0,1535622484980.0,1535622484594.0,1535622489034.0,1535622484593.0,412.0,4441.0,http2,1535622484925.0,1535622485006.0,1535622484969.0,1535622485.0,376.0
0,3904.0,1535622544451.0,1535622544109.0,1535622548355.0,1535622544106.0,349.0,4249.0,http2,1535622544429.0,1535622544458.0,1535622544440.0,1535622544.0,334.0
0,3789.0,1535622604815.0,1535622604413.0,1535622608604.0,1535622604409.0,409.0,4195.0,http2,1535622604786.0,1535622604822.0,1535622604803.0,1535622604.0,394.0
0,3971.0,1535622663974.0,1535622663653.0,1535622667945.0,1535622663652.0,329.0,4293.0,http2,1535622663956.0,1535622663982.0,1535622663963.0,1535622664.0,311.0
0,3554.0,1535622724307.0,1535622723937.0,1535622727861.0,1535622723936.0,378.0,3925.0,http2,1535622724284.0,1535622724315.0,1535622724296.0,1535622724.0,360.0
0,3632.0,1535622784242.0,1535622783902.0,1535622787874.0,1535622783901.0,348.0,3973.0,http2,1535622784224.0,1535622784250.0,1535622784231.0,1535622784.0,330.0
0,3754.0,1535622844258.0,1535622843913.0,1535622848012.0,1535622843913.0,351.0,4099.0,http2,1535622844241.0,1535622844264.0,1535622844247.0,1535622844.0,334.0
0,3554.0,1535622904435.0,1535622904071.0,1535622907989.0,1535622904070.0,371.0,3919.0,http2,1535622904415.0,1535622904442.0,1535622904423.0,1535622904.0,353.0
0,3868.0,1535622964375.0,1535622964046.0,1535622968243.0,1535622964045.0,337.0,4198.0,http2,1535622964356.0,1535622964383.0,1535622964364.0,1535622964.0,319.0
0,3675.0,1535623024670.0,1535623024325.0,1535623028345.0,1535623024324.0,353.0,4021.0,http2,1535623024652.0,1535623024678.0,1535623024659.0,1535623024.0,335.0
0,6308.0,1535623084740.0,1535623084406.0,1535623091048.0,1535623084405.0,341.0,6643.0,http2,1535623084717.0,1535623084747.0,1535623084728.0,1535623084.0,323.0
