,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6334.0,1536251165074.0,1536251164291.0,1536251171408.0,1536251164287.0,873.0,7121.0,http1,1536251164856.0,1536251165164.0,1536251165062.0,1536251164.0,775.0
0,4778.0,1536251225480.0,1536251224711.0,1536251230258.0,1536251224710.0,861.0,5548.0,http1,1536251225262.0,1536251225572.0,1536251225468.0,1536251225.0,758.0
0,4734.0,1536251285397.0,1536251284607.0,1536251290131.0,1536251284604.0,880.0,5527.0,http1,1536251285179.0,1536251285487.0,1536251285385.0,1536251285.0,781.0
0,6030.0,1536251345316.0,1536251344509.0,1536251351346.0,1536251344507.0,897.0,6839.0,http1,1536251345098.0,1536251345406.0,1536251345304.0,1536251344.0,797.0
0,4883.0,1536251404556.0,1536251403784.0,1536251409439.0,1536251403783.0,862.0,5656.0,http1,1536251404337.0,1536251404646.0,1536251404543.0,1536251404.0,760.0
0,6424.0,1536251464571.0,1536251463786.0,1536251470995.0,1536251463777.0,875.0,7218.0,http1,1536251464353.0,1536251464661.0,1536251464559.0,1536251464.0,782.0
0,4925.0,1536251525044.0,1536251524290.0,1536251529969.0,1536251524289.0,844.0,5680.0,http1,1536251524826.0,1536251525134.0,1536251525032.0,1536251524.0,743.0
0,6752.0,1536251585118.0,1536251584370.0,1536251591870.0,1536251584370.0,839.0,7500.0,http1,1536251584899.0,1536251585209.0,1536251585106.0,1536251584.0,736.0
0,6057.0,1536251645145.0,1536251644350.0,1536251651202.0,1536251644347.0,803.0,6855.0,http1,1536251644926.0,1536251645153.0,1536251645132.0,1536251644.0,785.0
0,5140.0,1536251705330.0,1536251704532.0,1536251710470.0,1536251704531.0,888.0,5939.0,http1,1536251705112.0,1536251705420.0,1536251705318.0,1536251705.0,787.0
0,6341.0,1536251764596.0,1536251763858.0,1536251770937.0,1536251763857.0,829.0,7080.0,http1,1536251764378.0,1536251764687.0,1536251764584.0,1536251764.0,727.0
0,6192.0,1536251825077.0,1536251824271.0,1536251831269.0,1536251824265.0,896.0,7004.0,http1,1536251824859.0,1536251825167.0,1536251825065.0,1536251824.0,800.0
0,5259.0,1536251885472.0,1536251884696.0,1536251890731.0,1536251884695.0,866.0,6036.0,http1,1536251885254.0,1536251885562.0,1536251885460.0,1536251885.0,765.0
0,4790.0,1536251944856.0,1536251944094.0,1536251949646.0,1536251944092.0,851.0,5554.0,http1,1536251944637.0,1536251944945.0,1536251944843.0,1536251944.0,751.0
0,4467.0,1536252004798.0,1536252004003.0,1536252009265.0,1536252004002.0,802.0,5263.0,http1,1536252004579.0,1536252004805.0,1536252004785.0,1536252004.0,783.0
0,5007.0,1536252065358.0,1536252064556.0,1536252070365.0,1536252064555.0,893.0,5810.0,http1,1536252065140.0,1536252065449.0,1536252065346.0,1536252065.0,791.0
0,4788.0,1536252124643.0,1536252123839.0,1536252129431.0,1536252123838.0,812.0,5593.0,http1,1536252124425.0,1536252124651.0,1536252124631.0,1536252124.0,793.0
0,6164.0,1536252184564.0,1536252183791.0,1536252190728.0,1536252183791.0,863.0,6937.0,http1,1536252184346.0,1536252184654.0,1536252184552.0,1536252184.0,761.0
0,4817.0,1536252244901.0,1536252244147.0,1536252249718.0,1536252244147.0,844.0,5571.0,http1,1536252244683.0,1536252244991.0,1536252244889.0,1536252244.0,742.0
0,4804.0,1536252304951.0,1536252304180.0,1536252309755.0,1536252304179.0,861.0,5576.0,http1,1536252304733.0,1536252305041.0,1536252304939.0,1536252304.0,760.0
0,5994.0,1536252364882.0,1536252364100.0,1536252370876.0,1536252364099.0,873.0,6777.0,http1,1536252364664.0,1536252364973.0,1536252364870.0,1536252364.0,771.0
