,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6866.0,1536251164663.0,1536251163979.0,1536251171529.0,1536251163977.0,776.0,7552.0,http1,1536251164447.0,1536251164755.0,1536251164652.0,1536251164.0,675.0
0,6202.0,1536251224417.0,1536251223705.0,1536251230619.0,1536251223705.0,804.0,6914.0,http1,1536251224200.0,1536251224509.0,1536251224406.0,1536251224.0,701.0
0,5587.0,1536251284861.0,1536251283894.0,1536251290448.0,1536251283893.0,1058.0,6555.0,http1,1536251284644.0,1536251284952.0,1536251284850.0,1536251284.0,957.0
0,4904.0,1536251345313.0,1536251344621.0,1536251350217.0,1536251344620.0,783.0,5597.0,http1,1536251345096.0,1536251345404.0,1536251345303.0,1536251345.0,683.0
0,4687.0,1536251405152.0,1536251404442.0,1536251409839.0,1536251404442.0,802.0,5397.0,http1,1536251404936.0,1536251405244.0,1536251405142.0,1536251404.0,700.0
0,5023.0,1536251464782.0,1536251464071.0,1536251469805.0,1536251464070.0,802.0,5735.0,http1,1536251464566.0,1536251464873.0,1536251464771.0,1536251464.0,701.0
0,4934.0,1536251524747.0,1536251524057.0,1536251529681.0,1536251524056.0,781.0,5625.0,http1,1536251524530.0,1536251524838.0,1536251524736.0,1536251524.0,680.0
0,4452.0,1536251584633.0,1536251583918.0,1536251589085.0,1536251583918.0,805.0,5167.0,http1,1536251584416.0,1536251584723.0,1536251584622.0,1536251584.0,704.0
0,5972.0,1536251645019.0,1536251644306.0,1536251650991.0,1536251644306.0,720.0,6685.0,http1,1536251644802.0,1536251645026.0,1536251645008.0,1536251644.0,702.0
0,5836.0,1536251704859.0,1536251704176.0,1536251710695.0,1536251704176.0,774.0,6519.0,http1,1536251704642.0,1536251704950.0,1536251704848.0,1536251704.0,672.0
0,6253.0,1536251764593.0,1536251763878.0,1536251770846.0,1536251763873.0,807.0,6973.0,http1,1536251764377.0,1536251764685.0,1536251764583.0,1536251764.0,710.0
0,6164.0,1536251824844.0,1536251824124.0,1536251831008.0,1536251824123.0,812.0,6885.0,http1,1536251824627.0,1536251824936.0,1536251824833.0,1536251824.0,710.0
0,6268.0,1536251884840.0,1536251884166.0,1536251891108.0,1536251884165.0,766.0,6943.0,http1,1536251884624.0,1536251884932.0,1536251884830.0,1536251884.0,665.0
0,4836.0,1536251945083.0,1536251944375.0,1536251949919.0,1536251944374.0,799.0,5545.0,http1,1536251944866.0,1536251945174.0,1536251945072.0,1536251944.0,698.0
0,5834.0,1536252004879.0,1536252004161.0,1536252010713.0,1536252004160.0,726.0,6553.0,http1,1536252004663.0,1536252004887.0,1536252004869.0,1536252004.0,709.0
0,6102.0,1536252064667.0,1536252063990.0,1536252070769.0,1536252063989.0,769.0,6780.0,http1,1536252064448.0,1536252064759.0,1536252064657.0,1536252064.0,668.0
0,5782.0,1536252124673.0,1536252123962.0,1536252130455.0,1536252123961.0,718.0,6494.0,http1,1536252124456.0,1536252124680.0,1536252124662.0,1536252124.0,701.0
0,6267.0,1536252184347.0,1536252183629.0,1536252190614.0,1536252183625.0,809.0,6989.0,http1,1536252184131.0,1536252184438.0,1536252184337.0,1536252184.0,712.0
0,5806.0,1536252244443.0,1536252243774.0,1536252250249.0,1536252243774.0,760.0,6475.0,http1,1536252244226.0,1536252244534.0,1536252244432.0,1536252244.0,658.0
0,4486.0,1536252305107.0,1536252304410.0,1536252309593.0,1536252304409.0,788.0,5184.0,http1,1536252304891.0,1536252305198.0,1536252305097.0,1536252304.0,688.0
0,6105.0,1536252364470.0,1536252363761.0,1536252370575.0,1536252363761.0,801.0,6814.0,http1,1536252364254.0,1536252364562.0,1536252364460.0,1536252364.0,699.0
