,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3852.0,1535825884891.0,1535825884565.0,1535825888743.0,1535825884565.0,342.0,4178.0,http1,1535825884854.0,1535825884907.0,1535825884880.0,1535825885.0,315.0
0,3720.0,1535825944030.0,1535825943753.0,1535825947750.0,1535825943752.0,285.0,3998.0,http1,1535825944014.0,1535825944038.0,1535825944020.0,1535825944.0,268.0
0,3738.0,1535826004286.0,1535826003761.0,1535826008024.0,1535826003760.0,533.0,4264.0,http1,1535826004268.0,1535826004294.0,1535826004275.0,1535826004.0,515.0
0,3637.0,1535826064316.0,1535826064037.0,1535826067953.0,1535826064037.0,286.0,3916.0,http1,1535826064299.0,1535826064323.0,1535826064306.0,1535826064.0,269.0
0,3839.0,1535826124257.0,1535826123981.0,1535826128096.0,1535826123980.0,282.0,4116.0,http1,1535826124236.0,1535826124263.0,1535826124246.0,1535826124.0,266.0
0,3653.0,1535826184446.0,1535826184124.0,1535826188099.0,1535826184119.0,330.0,3980.0,http1,1535826184423.0,1535826184454.0,1535826184436.0,1535826184.0,317.0
0,3685.0,1535826244377.0,1535826244097.0,1535826248062.0,1535826244096.0,288.0,3966.0,http1,1535826244354.0,1535826244385.0,1535826244366.0,1535826244.0,270.0
0,3983.0,1535826304344.0,1535826304071.0,1535826308327.0,1535826304071.0,470.0,4256.0,http1,1535826304327.0,1535826304541.0,1535826304333.0,1535826304.0,262.0
0,3643.0,1535826364636.0,1535826364344.0,1535826368279.0,1535826364341.0,299.0,3938.0,http1,1535826364613.0,1535826364643.0,1535826364625.0,1535826364.0,284.0
0,6218.0,1535826424579.0,1535826424297.0,1535826430797.0,1535826424296.0,290.0,6501.0,http1,1535826424556.0,1535826424587.0,1535826424569.0,1535826424.0,273.0
0,3901.0,1535826484117.0,1535826483808.0,1535826488018.0,1535826483807.0,316.0,4211.0,http1,1535826484097.0,1535826484124.0,1535826484106.0,1535826484.0,299.0
0,3902.0,1535826544355.0,1535826544081.0,1535826548257.0,1535826544080.0,282.0,4177.0,http1,1535826544338.0,1535826544363.0,1535826544345.0,1535826544.0,265.0
0,6287.0,1535826604581.0,1535826604295.0,1535826610868.0,1535826604291.0,294.0,6577.0,http1,1535826604559.0,1535826604589.0,1535826604571.0,1535826604.0,280.0
