,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,13086.0,1536683465202.0,1536683464121.0,1536683478288.0,1536683464120.0,1272.0,14168.0,http1,1536683464784.0,1536683465393.0,1536683465190.0,1536683464.0,1070.0
0,14581.0,1536683525155.0,1536683523675.0,1536683539736.0,1536683523675.0,1670.0,16061.0,http1,1536683524336.0,1536683525345.0,1536683525143.0,1536683524.0,1468.0
0,14468.0,1536683585006.0,1536683583892.0,1536683599474.0,1536683583892.0,1305.0,15582.0,http1,1536683584588.0,1536683585197.0,1536683584994.0,1536683584.0,1102.0
0,13672.0,1536683645240.0,1536683643965.0,1536683658912.0,1536683643964.0,1282.0,14948.0,http1,1536683644621.0,1536683645247.0,1536683645228.0,1536683644.0,1264.0
0,13561.0,1536683705224.0,1536683704113.0,1536683718785.0,1536683704112.0,1302.0,14673.0,http1,1536683704807.0,1536683705415.0,1536683705213.0,1536683704.0,1101.0
0,14629.0,1536683765090.0,1536683764008.0,1536683779719.0,1536683764007.0,1473.0,15712.0,http1,1536683764672.0,1536683765481.0,1536683765078.0,1536683764.0,1071.0
0,14078.0,1536683825076.0,1536683824005.0,1536683839154.0,1536683824004.0,1462.0,15150.0,http1,1536683824658.0,1536683825467.0,1536683825064.0,1536683824.0,1060.0
0,16179.0,1536683885464.0,1536683884344.0,1536683901643.0,1536683884344.0,1310.0,17299.0,http1,1536683885044.0,1536683885654.0,1536683885452.0,1536683884.0,1108.0
0,15613.0,1536683945551.0,1536683944069.0,1536683961164.0,1536683944068.0,1672.0,17096.0,http1,1536683944732.0,1536683945741.0,1536683945540.0,1536683944.0,1472.0
0,14048.0,1536684005795.0,1536684004431.0,1536684019843.0,1536684004430.0,1758.0,15413.0,http1,1536684005377.0,1536684006189.0,1536684005784.0,1536684004.0,1354.0
0,14639.0,1536684065400.0,1536684064129.0,1536684080039.0,1536684064128.0,2165.0,15911.0,http1,1536684064781.0,1536684066294.0,1536684065388.0,1536684064.0,1260.0
0,13624.0,1536684125464.0,1536684124381.0,1536684139088.0,1536684124380.0,1475.0,14708.0,http1,1536684125047.0,1536684125856.0,1536684125453.0,1536684124.0,1073.0
0,14979.0,1536684185528.0,1536684184453.0,1536684200507.0,1536684184452.0,2447.0,16055.0,http1,1536684185110.0,1536684186900.0,1536684185516.0,1536684184.0,1064.0
0,16541.0,1536684245121.0,1536684243813.0,1536684261662.0,1536684243813.0,1699.0,17849.0,http1,1536684244502.0,1536684245512.0,1536684245109.0,1536684244.0,1296.0
