,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,50666.0,1536683465622.0,1536683464450.0,1536683516288.0,1536683464449.0,1637.0,51839.0,http2,1536683465204.0,1536683466087.0,1536683465610.0,1536683464.0,1161.0
0,48973.0,1536683525362.0,1536683524225.0,1536683574335.0,1536683524225.0,1529.0,50110.0,http2,1536683524945.0,1536683525754.0,1536683525351.0,1536683524.0,1126.0
0,56230.0,1536683585429.0,1536683584273.0,1536683641659.0,1536683584270.0,1357.0,57389.0,http2,1536683585012.0,1536683585630.0,1536683585418.0,1536683584.0,1148.0
0,44411.0,1536683646375.0,1536683645199.0,1536683690786.0,1536683645198.0,1373.0,45588.0,http2,1536683645952.0,1536683646572.0,1536683646358.0,1536683645.0,1160.0
0,50457.0,1536683704879.0,1536683703757.0,1536683755336.0,1536683703756.0,1514.0,51580.0,http2,1536683704461.0,1536683705271.0,1536683704867.0,1536683704.0,1111.0
0,51581.0,1536683764650.0,1536683763300.0,1536683816231.0,1536683763296.0,1750.0,52935.0,http2,1536683764036.0,1536683765050.0,1536683764638.0,1536683763.0,1342.0
0,53200.0,1536683825787.0,1536683824175.0,1536683878987.0,1536683824175.0,1970.0,54812.0,http2,1536683825130.0,1536683826145.0,1536683825775.0,1536683824.0,1600.0
0,47984.0,1536683886214.0,1536683885041.0,1536683934198.0,1536683885037.0,1572.0,49161.0,http2,1536683885796.0,1536683886613.0,1536683886202.0,1536683885.0,1165.0
0,50100.0,1536683945738.0,1536683944126.0,1536683995838.0,1536683944125.0,1805.0,51713.0,http2,1536683945119.0,1536683945931.0,1536683945726.0,1536683944.0,1601.0
0,52967.0,1536684005109.0,1536684003777.0,1536684058076.0,1536684003775.0,1506.0,54301.0,http2,1536684004491.0,1536684005283.0,1536684005097.0,1536684004.0,1322.0
0,46592.0,1536684065984.0,1536684063926.0,1536684112576.0,1536684063925.0,2458.0,48651.0,http2,1536684065367.0,1536684066384.0,1536684065974.0,1536684064.0,2049.0
0,47329.0,1536684126335.0,1536684124522.0,1536684173664.0,1536684124521.0,2371.0,49143.0,http2,1536684125479.0,1536684126893.0,1536684126323.0,1536684125.0,1802.0
0,48541.0,1536684185755.0,1536684184597.0,1536684234296.0,1536684184592.0,1625.0,49704.0,http2,1536684185337.0,1536684186222.0,1536684185743.0,1536684185.0,1151.0
0,44085.0,1536684245552.0,1536684244230.0,1536684289637.0,1536684244229.0,1330.0,45408.0,http2,1536684244933.0,1536684245560.0,1536684245540.0,1536684244.0,1311.0
