,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,14757.0,1536683465780.0,1536683464595.0,1536683480537.0,1536683464594.0,2078.0,15943.0,http1,1536683465360.0,1536683466673.0,1536683465767.0,1536683465.0,1173.0
0,14903.0,1536683525540.0,1536683523954.0,1536683540443.0,1536683523951.0,1975.0,16492.0,http1,1536683524920.0,1536683525929.0,1536683525527.0,1536683524.0,1576.0
0,12669.0,1536683584994.0,1536683583818.0,1536683597663.0,1536683583815.0,1366.0,13848.0,http1,1536683584575.0,1536683585184.0,1536683584981.0,1536683584.0,1166.0
0,15997.0,1536683645255.0,1536683644112.0,1536683661252.0,1536683644111.0,1735.0,17141.0,http1,1536683644836.0,1536683645847.0,1536683645242.0,1536683644.0,1131.0
0,12940.0,1536683705852.0,1536683704698.0,1536683718792.0,1536683704695.0,1343.0,14097.0,http1,1536683705433.0,1536683706041.0,1536683705839.0,1536683705.0,1144.0
0,12932.0,1536683765390.0,1536683764218.0,1536683778322.0,1536683764214.0,1361.0,14108.0,http1,1536683764971.0,1536683765579.0,1536683765377.0,1536683764.0,1163.0
0,15775.0,1536683826329.0,1536683824727.0,1536683842104.0,1536683824727.0,2540.0,17377.0,http1,1536683825709.0,1536683827267.0,1536683826316.0,1536683825.0,1589.0
0,16008.0,1536683885703.0,1536683884540.0,1536683901711.0,1536683884539.0,1554.0,17172.0,http1,1536683885283.0,1536683886094.0,1536683885689.0,1536683885.0,1150.0
0,13538.0,1536683945475.0,1536683944322.0,1536683959013.0,1536683944321.0,1343.0,14692.0,http1,1536683945056.0,1536683945665.0,1536683945462.0,1536683944.0,1141.0
0,14940.0,1536684005806.0,1536684004431.0,1536684020746.0,1536684004430.0,1382.0,16316.0,http1,1536684005185.0,1536684005813.0,1536684005792.0,1536684004.0,1362.0
0,15027.0,1536684065306.0,1536684064167.0,1536684080333.0,1536684064167.0,1531.0,16166.0,http1,1536684064886.0,1536684065698.0,1536684065293.0,1536684064.0,1126.0
0,13485.0,1536684125062.0,1536684123860.0,1536684138547.0,1536684123859.0,1391.0,14688.0,http1,1536684124643.0,1536684125251.0,1536684125049.0,1536684124.0,1190.0
0,13605.0,1536684185157.0,1536684183975.0,1536684198762.0,1536684183973.0,1371.0,14789.0,http1,1536684184738.0,1536684185346.0,1536684185144.0,1536684184.0,1171.0
0,13240.0,1536684245529.0,1536684244395.0,1536684258769.0,1536684244395.0,1323.0,14374.0,http1,1536684245110.0,1536684245718.0,1536684245516.0,1536684244.0,1121.0
