,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8278.0,1535515564710.0,1535515563753.0,1535515572988.0,1535515563753.0,1047.0,9235.0,http1,1535515564391.0,1535515564800.0,1535515564698.0,1535515564.0,945.0
0,8414.0,1535515624993.0,1535515624168.0,1535515633407.0,1535515624163.0,916.0,9244.0,http1,1535515624776.0,1535515625084.0,1535515624981.0,1535515624.0,818.0
0,8570.0,1535515685334.0,1535515684468.0,1535515693904.0,1535515684468.0,875.0,9436.0,http1,1535515685015.0,1535515685343.0,1535515685322.0,1535515684.0,854.0
0,8150.0,1535515744739.0,1535515743978.0,1535515752889.0,1535515743977.0,852.0,8912.0,http1,1535515744521.0,1535515744830.0,1535515744727.0,1535515744.0,750.0
0,7633.0,1535515804724.0,1535515803944.0,1535515812357.0,1535515803944.0,1082.0,8413.0,http1,1535515804506.0,1535515805026.0,1535515804712.0,1535515804.0,768.0
0,7691.0,1535515865218.0,1535515864444.0,1535515872909.0,1535515864441.0,864.0,8468.0,http1,1535515864999.0,1535515865308.0,1535515865205.0,1535515864.0,764.0
0,8750.0,1535515924713.0,1535515923977.0,1535515933463.0,1535515923973.0,827.0,9490.0,http1,1535515924495.0,1535515924804.0,1535515924701.0,1535515924.0,728.0
0,8833.0,1535515985452.0,1535515984657.0,1535515994285.0,1535515984657.0,887.0,9628.0,http1,1535515985234.0,1535515985544.0,1535515985441.0,1535515985.0,784.0
0,7550.0,1535516045102.0,1535516044360.0,1535516052652.0,1535516044359.0,832.0,8293.0,http1,1535516044884.0,1535516045192.0,1535516045090.0,1535516044.0,731.0
0,8101.0,1535516105485.0,1535516104711.0,1535516113586.0,1535516104710.0,992.0,8876.0,http1,1535516105267.0,1535516105703.0,1535516105473.0,1535516105.0,763.0
0,9059.0,1535516164691.0,1535516163914.0,1535516173750.0,1535516163913.0,993.0,9837.0,http1,1535516164473.0,1535516164907.0,1535516164679.0,1535516164.0,766.0
0,8325.0,1535516224744.0,1535516223993.0,1535516233069.0,1535516223993.0,842.0,9076.0,http1,1535516224524.0,1535516224835.0,1535516224732.0,1535516224.0,739.0
0,7604.0,1535516285284.0,1535516284318.0,1535516292888.0,1535516284313.0,1057.0,8575.0,http1,1535516284864.0,1535516285375.0,1535516285272.0,1535516284.0,959.0
0,8145.0,1535516344665.0,1535516343950.0,1535516352810.0,1535516343949.0,806.0,8861.0,http1,1535516344447.0,1535516344756.0,1535516344653.0,1535516344.0,704.0
0,8386.0,1535516404650.0,1535516403889.0,1535516413036.0,1535516403889.0,980.0,9147.0,http1,1535516404432.0,1535516404869.0,1535516404638.0,1535516404.0,749.0
0,7933.0,1535516464978.0,1535516464094.0,1535516472911.0,1535516464089.0,974.0,8822.0,http1,1535516464759.0,1535516465068.0,1535516464966.0,1535516464.0,877.0
0,8133.0,1535516524829.0,1535516523977.0,1535516532962.0,1535516523976.0,860.0,8986.0,http1,1535516524510.0,1535516524837.0,1535516524817.0,1535516524.0,841.0
0,7723.0,1535516584914.0,1535516584038.0,1535516592637.0,1535516584037.0,966.0,8600.0,http1,1535516584595.0,1535516585004.0,1535516584902.0,1535516584.0,865.0
0,7593.0,1535516645474.0,1535516644727.0,1535516653067.0,1535516644726.0,837.0,8341.0,http1,1535516645256.0,1535516645564.0,1535516645462.0,1535516645.0,736.0
