,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,26942.0,1535515984691.0,1535515983834.0,1535516011633.0,1535515983833.0,956.0,27800.0,http2,1535515984395.0,1535515984790.0,1535515984681.0,1535515984.0,848.0
0,28852.0,1535516045874.0,1535516044542.0,1535516074726.0,1535516044541.0,1577.0,30185.0,http2,1535516045522.0,1535516046119.0,1535516045862.0,1535516045.0,1321.0
0,28121.0,1535516104515.0,1535516103746.0,1535516132636.0,1535516103745.0,961.0,28891.0,http2,1535516104298.0,1535516104707.0,1535516104504.0,1535516104.0,759.0
0,30262.0,1535516165320.0,1535516164551.0,1535516195582.0,1535516164550.0,1068.0,31032.0,http2,1535516165104.0,1535516165619.0,1535516165309.0,1535516165.0,759.0
0,30649.0,1535516224484.0,1535516223638.0,1535516255133.0,1535516223637.0,914.0,31496.0,http2,1535516224166.0,1535516224552.0,1535516224473.0,1535516224.0,836.0
0,28857.0,1535516284902.0,1535516284033.0,1535516313759.0,1535516284029.0,938.0,29730.0,http2,1535516284585.0,1535516284971.0,1535516284891.0,1535516284.0,862.0
0,26164.0,1535516344475.0,1535516343681.0,1535516370639.0,1535516343681.0,987.0,26958.0,http2,1535516344258.0,1535516344668.0,1535516344464.0,1535516344.0,783.0
0,28699.0,1535516404488.0,1535516403673.0,1535516433187.0,1535516403673.0,1084.0,29514.0,http2,1535516404174.0,1535516404757.0,1535516404477.0,1535516404.0,804.0
0,27157.0,1535516465030.0,1535516464234.0,1535516492187.0,1535516464233.0,997.0,27954.0,http2,1535516464812.0,1535516465231.0,1535516465020.0,1535516464.0,787.0
0,26539.0,1535516525071.0,1535516524169.0,1535516551610.0,1535516524168.0,997.0,27442.0,http2,1535516524753.0,1535516525166.0,1535516525059.0,1535516524.0,891.0
0,29568.0,1535516585828.0,1535516584538.0,1535516615396.0,1535516584537.0,1489.0,30859.0,http2,1535516585509.0,1535516586027.0,1535516585816.0,1535516585.0,1279.0
0,29917.0,1535516645226.0,1535516644318.0,1535516675143.0,1535516644318.0,1090.0,30825.0,http2,1535516644969.0,1535516645408.0,1535516645214.0,1535516644.0,896.0
