,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,9038.0,1535515625188.0,1535515624396.0,1535515634226.0,1535515624393.0,882.0,9833.0,http1,1535515624970.0,1535515625278.0,1535515625175.0,1535515624.0,782.0
0,8827.0,1535515685118.0,1535515684233.0,1535515693945.0,1535515684233.0,893.0,9712.0,http1,1535515684798.0,1535515685126.0,1535515685105.0,1535515684.0,872.0
0,8073.0,1535515744785.0,1535515743961.0,1535515752858.0,1535515743961.0,1015.0,8897.0,http1,1535515744566.0,1535515744976.0,1535515744773.0,1535515744.0,812.0
0,8370.0,1535515804687.0,1535515803876.0,1535515813057.0,1535515803874.0,902.0,9183.0,http1,1535515804469.0,1535515804778.0,1535515804675.0,1535515804.0,801.0
0,7624.0,1535515865187.0,1535515864080.0,1535515872811.0,1535515864080.0,1408.0,8731.0,http1,1535515864767.0,1535515865488.0,1535515865174.0,1535515864.0,1094.0
0,7997.0,1535515924600.0,1535515923829.0,1535515932597.0,1535515923828.0,990.0,8769.0,http1,1535515924382.0,1535515924819.0,1535515924588.0,1535515924.0,760.0
0,8222.0,1535515985395.0,1535515984620.0,1535515993617.0,1535515984617.0,966.0,9000.0,http1,1535515985176.0,1535515985586.0,1535515985383.0,1535515985.0,766.0
0,8814.0,1535516045411.0,1535516044633.0,1535516054225.0,1535516044633.0,869.0,9592.0,http1,1535516045193.0,1535516045502.0,1535516045399.0,1535516045.0,766.0
0,8136.0,1535516105018.0,1535516104242.0,1535516113154.0,1535516104241.0,866.0,8913.0,http1,1535516104800.0,1535516105108.0,1535516105005.0,1535516104.0,764.0
0,8134.0,1535516164978.0,1535516164185.0,1535516173112.0,1535516164184.0,884.0,8928.0,http1,1535516164760.0,1535516165069.0,1535516164966.0,1535516164.0,782.0
0,7266.0,1535516224973.0,1535516224225.0,1535516232239.0,1535516224225.0,839.0,8014.0,http1,1535516224755.0,1535516225064.0,1535516224961.0,1535516224.0,736.0
0,9072.0,1535516285304.0,1535516284257.0,1535516294376.0,1535516284257.0,1137.0,10119.0,http1,1535516284945.0,1535516285394.0,1535516285291.0,1535516284.0,1034.0
0,8530.0,1535516345309.0,1535516344413.0,1535516353839.0,1535516344408.0,1290.0,9431.0,http1,1535516344989.0,1535516345703.0,1535516345296.0,1535516344.0,888.0
0,7177.0,1535516405199.0,1535516403853.0,1535516412376.0,1535516403852.0,1353.0,8524.0,http1,1535516404677.0,1535516405206.0,1535516405185.0,1535516404.0,1333.0
0,7997.0,1535516465198.0,1535516464395.0,1535516473195.0,1535516464393.0,893.0,8802.0,http1,1535516464980.0,1535516465288.0,1535516465186.0,1535516464.0,793.0
0,9494.0,1535516525038.0,1535516524225.0,1535516534532.0,1535516524224.0,903.0,10308.0,http1,1535516524819.0,1535516525128.0,1535516525026.0,1535516524.0,802.0
0,8420.0,1535516585534.0,1535516584560.0,1535516593954.0,1535516584557.0,1267.0,9397.0,http1,1535516585114.0,1535516585827.0,1535516585522.0,1535516585.0,965.0
0,9455.0,1535516645951.0,1535516643978.0,1535516655406.0,1535516643977.0,2275.0,11429.0,http1,1535516645631.0,1535516646253.0,1535516645938.0,1535516644.0,1961.0
