,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,9258.0,1535514724682.0,1535514723967.0,1535514733940.0,1535514723965.0,805.0,9975.0,http1,1535514724464.0,1535514724772.0,1535514724670.0,1535514724.0,705.0
0,8001.0,1535514784927.0,1535514784081.0,1535514792928.0,1535514784080.0,1037.0,8848.0,http1,1535514784709.0,1535514785118.0,1535514784915.0,1535514784.0,835.0
0,7696.0,1535514844710.0,1535514843949.0,1535514852406.0,1535514843948.0,1266.0,8458.0,http1,1535514844492.0,1535514845215.0,1535514844698.0,1535514844.0,750.0
0,9920.0,1535514905362.0,1535514904539.0,1535514915282.0,1535514904536.0,1254.0,10746.0,http1,1535514905044.0,1535514905793.0,1535514905350.0,1535514905.0,814.0
0,8193.0,1535514965126.0,1535514964314.0,1535514973319.0,1535514964312.0,820.0,9007.0,http1,1535514964807.0,1535514965134.0,1535514965113.0,1535514964.0,801.0
0,7769.0,1535515025236.0,1535515024474.0,1535515033005.0,1535515024473.0,952.0,8532.0,http1,1535515025017.0,1535515025426.0,1535515025224.0,1535515024.0,751.0
0,7894.0,1535515084866.0,1535515084043.0,1535515092760.0,1535515084040.0,913.0,8720.0,http1,1535515084547.0,1535515084956.0,1535515084854.0,1535515084.0,814.0
0,9165.0,1535515144510.0,1535515143781.0,1535515153675.0,1535515143780.0,920.0,9895.0,http1,1535515144292.0,1535515144701.0,1535515144498.0,1535515144.0,718.0
0,8307.0,1535515204571.0,1535515203812.0,1535515212878.0,1535515203811.0,1160.0,9067.0,http1,1535515204352.0,1535515204972.0,1535515204559.0,1535515204.0,748.0
0,8654.0,1535515264623.0,1535515263900.0,1535515273277.0,1535515263900.0,813.0,9377.0,http1,1535515264405.0,1535515264713.0,1535515264611.0,1535515264.0,711.0
0,8600.0,1535515325121.0,1535515324293.0,1535515333721.0,1535515324292.0,1047.0,9429.0,http1,1535515324802.0,1535515325340.0,1535515325109.0,1535515324.0,817.0
0,8638.0,1535515384740.0,1535515383877.0,1535515393378.0,1535515383875.0,953.0,9503.0,http1,1535515384421.0,1535515384830.0,1535515384728.0,1535515384.0,853.0
0,8543.0,1535515445486.0,1535515444414.0,1535515454029.0,1535515444412.0,1162.0,9617.0,http1,1535515445166.0,1535515445576.0,1535515445473.0,1535515444.0,1061.0
0,8000.0,1535515505025.0,1535515504056.0,1535515513025.0,1535515504056.0,1059.0,8969.0,http1,1535515504806.0,1535515505115.0,1535515505012.0,1535515504.0,956.0
0,8852.0,1535515564808.0,1535515564053.0,1535515573660.0,1535515564052.0,845.0,9608.0,http1,1535515564590.0,1535515564898.0,1535515564796.0,1535515564.0,744.0
0,7889.0,1535515625405.0,1535515624682.0,1535515633294.0,1535515624681.0,814.0,8613.0,http1,1535515625187.0,1535515625496.0,1535515625393.0,1535515625.0,712.0
0,7997.0,1535515685236.0,1535515684416.0,1535515693233.0,1535515684416.0,827.0,8817.0,http1,1535515684916.0,1535515685243.0,1535515685223.0,1535515684.0,807.0
0,8204.0,1535515744981.0,1535515744266.0,1535515753185.0,1535515744264.0,906.0,8921.0,http1,1535515744763.0,1535515745172.0,1535515744969.0,1535515744.0,705.0
0,8093.0,1535515805193.0,1535515804221.0,1535515813286.0,1535515804220.0,1062.0,9066.0,http1,1535515804974.0,1535515805283.0,1535515805180.0,1535515804.0,960.0
0,7429.0,1535515865074.0,1535515864325.0,1535515872503.0,1535515864324.0,839.0,8179.0,http1,1535515864856.0,1535515865164.0,1535515865062.0,1535515864.0,738.0
0,8933.0,1535515925373.0,1535515924551.0,1535515934306.0,1535515924550.0,912.0,9756.0,http1,1535515925054.0,1535515925463.0,1535515925361.0,1535515925.0,811.0
0,7906.0,1535515985182.0,1535515984461.0,1535515993088.0,1535515984460.0,912.0,8628.0,http1,1535515984964.0,1535515985373.0,1535515985170.0,1535515984.0,710.0
0,9295.0,1535516044888.0,1535516044133.0,1535516054183.0,1535516044132.0,1287.0,10051.0,http1,1535516044671.0,1535516045420.0,1535516044876.0,1535516044.0,744.0
0,7619.0,1535516104949.0,1535516104196.0,1535516112568.0,1535516104196.0,844.0,8372.0,http1,1535516104732.0,1535516105040.0,1535516104937.0,1535516104.0,741.0
0,7473.0,1535516165325.0,1535516164604.0,1535516172798.0,1535516164604.0,911.0,8194.0,http1,1535516165107.0,1535516165515.0,1535516165313.0,1535516165.0,709.0
0,7825.0,1535516224805.0,1535516223860.0,1535516232630.0,1535516223860.0,1247.0,8770.0,http1,1535516224485.0,1535516225107.0,1535516224792.0,1535516224.0,932.0
0,8165.0,1535516285397.0,1535516284653.0,1535516293562.0,1535516284651.0,936.0,8911.0,http1,1535516285179.0,1535516285589.0,1535516285385.0,1535516285.0,734.0
0,8377.0,1535516345306.0,1535516344585.0,1535516353683.0,1535516344584.0,811.0,9099.0,http1,1535516345088.0,1535516345396.0,1535516345294.0,1535516345.0,710.0
0,7935.0,1535516404423.0,1535516403709.0,1535516412358.0,1535516403708.0,805.0,8650.0,http1,1535516404206.0,1535516404514.0,1535516404412.0,1535516404.0,704.0
0,9148.0,1535516465134.0,1535516464376.0,1535516474282.0,1535516464376.0,849.0,9906.0,http1,1535516464917.0,1535516465225.0,1535516465122.0,1535516464.0,746.0
0,8327.0,1535516525186.0,1535516524469.0,1535516533513.0,1535516524468.0,1221.0,9045.0,http1,1535516524968.0,1535516525690.0,1535516525174.0,1535516524.0,706.0
0,7443.0,1535516585351.0,1535516584528.0,1535516592794.0,1535516584527.0,913.0,8267.0,http1,1535516585031.0,1535516585441.0,1535516585339.0,1535516585.0,812.0
0,8954.0,1535516644570.0,1535516643816.0,1535516653524.0,1535516643815.0,844.0,9709.0,http1,1535516644352.0,1535516644660.0,1535516644558.0,1535516644.0,743.0
