,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3561.0,1536383164676.0,1536383164317.0,1536383168237.0,1536383164317.0,367.0,3920.0,http2,1536383164639.0,1536383164684.0,1536383164665.0,1536383164.0,348.0
0,4022.0,1536383224769.0,1536383224280.0,1536383228791.0,1536383224278.0,497.0,4513.0,http2,1536383224732.0,1536383224777.0,1536383224759.0,1536383224.0,481.0
0,3520.0,1536383284256.0,1536383283864.0,1536383287776.0,1536383283860.0,400.0,3916.0,http2,1536383284220.0,1536383284264.0,1536383284246.0,1536383284.0,386.0
0,3734.0,1536383344200.0,1536383343838.0,1536383347934.0,1536383343837.0,370.0,4097.0,http2,1536383344162.0,1536383344208.0,1536383344189.0,1536383344.0,352.0
0,3447.0,1536383404393.0,1536383403993.0,1536383407840.0,1536383403993.0,424.0,3847.0,http2,1536383404357.0,1536383404417.0,1536383404382.0,1536383404.0,389.0
0,3507.0,1536383464259.0,1536383463893.0,1536383467766.0,1536383463893.0,374.0,3873.0,http2,1536383464221.0,1536383464267.0,1536383464248.0,1536383464.0,355.0
0,3491.0,1536383524165.0,1536383523789.0,1536383527656.0,1536383523789.0,383.0,3867.0,http2,1536383524129.0,1536383524172.0,1536383524154.0,1536383524.0,365.0
0,3426.0,1536383584095.0,1536383583714.0,1536383587521.0,1536383583713.0,389.0,3808.0,http2,1536383584058.0,1536383584103.0,1536383584084.0,1536383584.0,371.0
0,3896.0,1536383644975.0,1536383644585.0,1536383648871.0,1536383644585.0,398.0,4286.0,http2,1536383644933.0,1536383644983.0,1536383644964.0,1536383645.0,379.0
0,3400.0,1536383704332.0,1536383703921.0,1536383707732.0,1536383703921.0,418.0,3811.0,http2,1536383704296.0,1536383704339.0,1536383704321.0,1536383704.0,400.0
0,3505.0,1536383764105.0,1536383763757.0,1536383767610.0,1536383763753.0,355.0,3857.0,http2,1536383764069.0,1536383764112.0,1536383764095.0,1536383764.0,342.0
0,3429.0,1536383824024.0,1536383823664.0,1536383827453.0,1536383823659.0,368.0,3794.0,http2,1536383823987.0,1536383824032.0,1536383824013.0,1536383824.0,354.0
0,4163.0,1536383884961.0,1536383884544.0,1536383889124.0,1536383884544.0,425.0,4580.0,http2,1536383884920.0,1536383884969.0,1536383884950.0,1536383885.0,406.0
0,3580.0,1536383944540.0,1536383944173.0,1536383948120.0,1536383944173.0,374.0,3947.0,http2,1536383944503.0,1536383944547.0,1536383944529.0,1536383944.0,356.0
0,3602.0,1536384004569.0,1536384004178.0,1536384008171.0,1536384004177.0,399.0,3994.0,http2,1536384004533.0,1536384004577.0,1536384004559.0,1536384004.0,382.0
0,4056.0,1536384064608.0,1536384064217.0,1536384068664.0,1536384064217.0,398.0,4447.0,http2,1536384064557.0,1536384064615.0,1536384064597.0,1536384064.0,380.0
0,6429.0,1536384124196.0,1536384123729.0,1536384130625.0,1536384123729.0,475.0,6896.0,http2,1536384124159.0,1536384124204.0,1536384124185.0,1536384124.0,456.0
0,3412.0,1536384184025.0,1536384183625.0,1536384187437.0,1536384183624.0,408.0,3813.0,http2,1536384183989.0,1536384184033.0,1536384184015.0,1536384184.0,391.0
0,4047.0,1536384244848.0,1536384244470.0,1536384248895.0,1536384244470.0,386.0,4425.0,http2,1536384244810.0,1536384244856.0,1536384244837.0,1536384244.0,367.0
0,3517.0,1536384304306.0,1536384303940.0,1536384307823.0,1536384303937.0,374.0,3886.0,http2,1536384304269.0,1536384304314.0,1536384304295.0,1536384304.0,358.0
0,4148.0,1536384364260.0,1536384363876.0,1536384368408.0,1536384363876.0,392.0,4532.0,http2,1536384364223.0,1536384364268.0,1536384364249.0,1536384364.0,373.0
0,3700.0,1536384424835.0,1536384424437.0,1536384428535.0,1536384424437.0,406.0,4098.0,http2,1536384424799.0,1536384424843.0,1536384424825.0,1536384424.0,388.0
0,3667.0,1536384484999.0,1536384484597.0,1536384488666.0,1536384484596.0,428.0,4070.0,http2,1536384484951.0,1536384485025.0,1536384484988.0,1536384485.0,392.0
0,3788.0,1536384544093.0,1536384543715.0,1536384547881.0,1536384543714.0,385.0,4167.0,http2,1536384544056.0,1536384544100.0,1536384544082.0,1536384544.0,368.0
0,3610.0,1536384604563.0,1536384603941.0,1536384608173.0,1536384603941.0,630.0,4232.0,http2,1536384604523.0,1536384604571.0,1536384604552.0,1536384604.0,611.0
0,3750.0,1536384664610.0,1536384664209.0,1536384668360.0,1536384664209.0,408.0,4151.0,http2,1536384664573.0,1536384664617.0,1536384664599.0,1536384664.0,390.0
0,3799.0,1536384724811.0,1536384724409.0,1536384728610.0,1536384724409.0,410.0,4201.0,http2,1536384724758.0,1536384724819.0,1536384724801.0,1536384724.0,392.0
0,3546.0,1536384784022.0,1536384783652.0,1536384787568.0,1536384783652.0,378.0,3916.0,http2,1536384783986.0,1536384784030.0,1536384784012.0,1536384784.0,360.0
0,3576.0,1536384845348.0,1536384844745.0,1536384848924.0,1536384844741.0,632.0,4183.0,http2,1536384845310.0,1536384845377.0,1536384845337.0,1536384845.0,596.0
0,3573.0,1536384904568.0,1536384903979.0,1536384908141.0,1536384903979.0,611.0,4162.0,http2,1536384904531.0,1536384904590.0,1536384904557.0,1536384904.0,578.0
0,3514.0,1536384964591.0,1536384964203.0,1536384968105.0,1536384964202.0,396.0,3903.0,http2,1536384964553.0,1536384964599.0,1536384964580.0,1536384964.0,378.0
0,3631.0,1536385024633.0,1536385024147.0,1536385028264.0,1536385024141.0,510.0,4123.0,http2,1536385024594.0,1536385024657.0,1536385024623.0,1536385024.0,482.0
0,3586.0,1536385084696.0,1536385084317.0,1536385088282.0,1536385084317.0,387.0,3965.0,http2,1536385084659.0,1536385084704.0,1536385084686.0,1536385084.0,369.0
0,4180.0,1536385144787.0,1536385144341.0,1536385148967.0,1536385144341.0,493.0,4626.0,http2,1536385144709.0,1536385144834.0,1536385144777.0,1536385144.0,436.0
0,3964.0,1536385204387.0,1536385204017.0,1536385208351.0,1536385204016.0,378.0,4335.0,http2,1536385204350.0,1536385204395.0,1536385204376.0,1536385204.0,360.0
0,3775.0,1536385264761.0,1536385264390.0,1536385268536.0,1536385264389.0,379.0,4147.0,http2,1536385264725.0,1536385264769.0,1536385264751.0,1536385264.0,362.0
