,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3828.0,1536384424284.0,1536384423912.0,1536384428112.0,1536384423911.0,381.0,4201.0,http1,1536384424244.0,1536384424293.0,1536384424272.0,1536384424.0,361.0
0,3980.0,1536384484929.0,1536384484534.0,1536384488909.0,1536384484534.0,644.0,4375.0,http1,1536384484881.0,1536384485178.0,1536384484917.0,1536384485.0,383.0
0,3614.0,1536384544630.0,1536384544251.0,1536384548244.0,1536384544251.0,389.0,3993.0,http1,1536384544583.0,1536384544640.0,1536384544619.0,1536384544.0,368.0
0,6542.0,1536384605088.0,1536384604686.0,1536384611630.0,1536384604683.0,437.0,6947.0,http1,1536384605028.0,1536384605123.0,1536384605077.0,1536384605.0,394.0
0,3895.0,1536384664494.0,1536384664122.0,1536384668389.0,1536384664120.0,380.0,4269.0,http1,1536384664456.0,1536384664502.0,1536384664482.0,1536384664.0,362.0
0,3624.0,1536384724224.0,1536384723834.0,1536384727848.0,1536384723830.0,397.0,4018.0,http1,1536384724186.0,1536384724231.0,1536384724212.0,1536384724.0,382.0
0,3868.0,1536384784719.0,1536384784285.0,1536384788587.0,1536384784283.0,443.0,4304.0,http1,1536384784652.0,1536384784728.0,1536384784707.0,1536384784.0,424.0
0,6336.0,1536384844362.0,1536384844003.0,1536384850698.0,1536384843996.0,367.0,6702.0,http1,1536384844325.0,1536384844370.0,1536384844351.0,1536384844.0,355.0
0,3599.0,1536384904547.0,1536384904186.0,1536384908146.0,1536384904183.0,368.0,3963.0,http1,1536384904509.0,1536384904554.0,1536384904535.0,1536384904.0,352.0
0,3954.0,1536384964946.0,1536384964559.0,1536384968900.0,1536384964558.0,394.0,4342.0,http1,1536384964895.0,1536384964953.0,1536384964934.0,1536384965.0,376.0
0,3588.0,1536385024688.0,1536385024325.0,1536385028276.0,1536385024323.0,394.0,3953.0,http1,1536385024650.0,1536385024719.0,1536385024676.0,1536385024.0,353.0
0,3987.0,1536385085123.0,1536385084711.0,1536385089110.0,1536385084710.0,421.0,4400.0,http1,1536385085076.0,1536385085132.0,1536385085111.0,1536385085.0,401.0
0,3873.0,1536385144906.0,1536385144531.0,1536385148779.0,1536385144531.0,404.0,4248.0,http1,1536385144865.0,1536385144935.0,1536385144895.0,1536385145.0,364.0
0,4041.0,1536385204566.0,1536385204203.0,1536385208607.0,1536385204202.0,371.0,4405.0,http1,1536385204528.0,1536385204574.0,1536385204554.0,1536385204.0,352.0
0,3914.0,1536385264408.0,1536385264014.0,1536385268322.0,1536385264013.0,402.0,4309.0,http1,1536385264370.0,1536385264416.0,1536385264396.0,1536385264.0,383.0
0,3754.0,1536385324104.0,1536385323750.0,1536385327858.0,1536385323742.0,362.0,4116.0,http1,1536385324066.0,1536385324112.0,1536385324092.0,1536385324.0,350.0
0,4143.0,1536385384688.0,1536385384279.0,1536385388831.0,1536385384279.0,417.0,4552.0,http1,1536385384640.0,1536385384696.0,1536385384676.0,1536385384.0,397.0
