,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4231.0,1536384724881.0,1536384724544.0,1536384729112.0,1536384724540.0,604.0,4572.0,http1,1536384724834.0,1536384725148.0,1536384724871.0,1536384725.0,331.0
0,3723.0,1536384784554.0,1536384784232.0,1536384788277.0,1536384784228.0,330.0,4049.0,http1,1536384784513.0,1536384784562.0,1536384784544.0,1536384784.0,316.0
0,3802.0,1536384844887.0,1536384844520.0,1536384848689.0,1536384844516.0,397.0,4173.0,http1,1536384844843.0,1536384844917.0,1536384844877.0,1536384845.0,361.0
0,3590.0,1536384904301.0,1536384903977.0,1536384907891.0,1536384903976.0,332.0,3915.0,http1,1536384904254.0,1536384904309.0,1536384904291.0,1536384904.0,315.0
0,3663.0,1536384964418.0,1536384964116.0,1536384968081.0,1536384964116.0,310.0,3965.0,http1,1536384964382.0,1536384964426.0,1536384964408.0,1536384964.0,292.0
0,3495.0,1536385024933.0,1536385024340.0,1536385028428.0,1536385024338.0,602.0,4090.0,http1,1536385024880.0,1536385024942.0,1536385024923.0,1536385024.0,585.0
0,3533.0,1536385084001.0,1536385083692.0,1536385087534.0,1536385083690.0,316.0,3844.0,http1,1536385083965.0,1536385084008.0,1536385083990.0,1536385084.0,300.0
0,3813.0,1536385144111.0,1536385143792.0,1536385147924.0,1536385143788.0,327.0,4136.0,http1,1536385144075.0,1536385144119.0,1536385144101.0,1536385144.0,313.0
0,3563.0,1536385204597.0,1536385204240.0,1536385208160.0,1536385204239.0,365.0,3921.0,http1,1536385204562.0,1536385204605.0,1536385204587.0,1536385204.0,348.0
0,3678.0,1536385264861.0,1536385264554.0,1536385268539.0,1536385264554.0,314.0,3985.0,http1,1536385264825.0,1536385264868.0,1536385264850.0,1536385265.0,296.0
0,3942.0,1536385324118.0,1536385323801.0,1536385328060.0,1536385323801.0,325.0,4259.0,http1,1536385324078.0,1536385324126.0,1536385324107.0,1536385324.0,306.0
0,3493.0,1536385384662.0,1536385384325.0,1536385388155.0,1536385384324.0,345.0,3831.0,http1,1536385384620.0,1536385384670.0,1536385384652.0,1536385384.0,328.0
