,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3759.0,1536383884389.0,1536383884004.0,1536383888148.0,1536383884003.0,393.0,4145.0,http1,1536383884350.0,1536383884397.0,1536383884377.0,1536383884.0,374.0
0,3798.0,1536383945028.0,1536383944631.0,1536383948826.0,1536383944630.0,405.0,4196.0,http1,1536383944986.0,1536383945036.0,1536383945016.0,1536383945.0,386.0
0,6425.0,1536384004692.0,1536384004325.0,1536384011117.0,1536384004323.0,393.0,6794.0,http1,1536384004653.0,1536384004718.0,1536384004680.0,1536384004.0,357.0
0,3871.0,1536384065077.0,1536384064617.0,1536384068948.0,1536384064615.0,489.0,4333.0,http1,1536384065034.0,1536384065106.0,1536384065065.0,1536384065.0,450.0
0,4011.0,1536384124843.0,1536384124439.0,1536384128854.0,1536384124438.0,413.0,4416.0,http1,1536384124802.0,1536384124852.0,1536384124831.0,1536384124.0,393.0
0,3900.0,1536384184732.0,1536384184351.0,1536384188632.0,1536384184349.0,390.0,4283.0,http1,1536384184694.0,1536384184741.0,1536384184720.0,1536384184.0,371.0
0,4108.0,1536384244484.0,1536384244111.0,1536384248592.0,1536384244111.0,381.0,4481.0,http1,1536384244446.0,1536384244492.0,1536384244472.0,1536384244.0,361.0
0,3799.0,1536384304480.0,1536384304068.0,1536384308279.0,1536384304066.0,419.0,4213.0,http1,1536384304441.0,1536384304487.0,1536384304468.0,1536384304.0,402.0
0,3751.0,1536384365211.0,1536384364768.0,1536384368962.0,1536384364767.0,470.0,4195.0,http1,1536384365160.0,1536384365238.0,1536384365200.0,1536384365.0,433.0
0,3988.0,1536384424790.0,1536384424396.0,1536384428778.0,1536384424395.0,404.0,4383.0,http1,1536384424752.0,1536384424800.0,1536384424778.0,1536384424.0,383.0
0,3899.0,1536384484599.0,1536384484211.0,1536384488498.0,1536384484210.0,395.0,4288.0,http1,1536384484557.0,1536384484606.0,1536384484587.0,1536384484.0,377.0
0,4080.0,1536384544398.0,1536384543987.0,1536384548478.0,1536384543987.0,447.0,4491.0,http1,1536384544360.0,1536384544434.0,1536384544386.0,1536384544.0,399.0
0,3861.0,1536384604301.0,1536384603906.0,1536384608162.0,1536384603903.0,404.0,4259.0,http1,1536384604263.0,1536384604310.0,1536384604290.0,1536384604.0,387.0
0,4132.0,1536384665141.0,1536384664599.0,1536384669273.0,1536384664598.0,559.0,4675.0,http1,1536384665084.0,1536384665158.0,1536384665129.0,1536384665.0,531.0
0,3952.0,1536384725406.0,1536384724768.0,1536384729358.0,1536384724766.0,647.0,4592.0,http1,1536384725368.0,1536384725415.0,1536384725394.0,1536384725.0,628.0
0,3671.0,1536384784250.0,1536384783851.0,1536384787921.0,1536384783849.0,407.0,4072.0,http1,1536384784213.0,1536384784258.0,1536384784238.0,1536384784.0,389.0
0,4284.0,1536384844806.0,1536384844387.0,1536384849090.0,1536384844387.0,427.0,4703.0,http1,1536384844762.0,1536384844814.0,1536384844794.0,1536384844.0,407.0
0,3877.0,1536384905009.0,1536384904587.0,1536384908886.0,1536384904586.0,458.0,4300.0,http1,1536384904949.0,1536384905045.0,1536384904997.0,1536384905.0,411.0
0,3697.0,1536384964825.0,1536384964390.0,1536384968522.0,1536384964389.0,443.0,4133.0,http1,1536384964782.0,1536384964833.0,1536384964813.0,1536384964.0,424.0
0,3788.0,1536385024394.0,1536385023971.0,1536385028182.0,1536385023970.0,430.0,4212.0,http1,1536385024345.0,1536385024401.0,1536385024382.0,1536385024.0,412.0
0,4024.0,1536385085075.0,1536385084684.0,1536385089099.0,1536385084682.0,400.0,4417.0,http1,1536385085030.0,1536385085084.0,1536385085064.0,1536385085.0,382.0
0,3763.0,1536385144992.0,1536385144569.0,1536385148755.0,1536385144567.0,431.0,4188.0,http1,1536385144950.0,1536385145000.0,1536385144980.0,1536385145.0,413.0
0,3526.0,1536385204525.0,1536385204137.0,1536385208051.0,1536385204135.0,397.0,3916.0,http1,1536385204488.0,1536385204534.0,1536385204513.0,1536385204.0,378.0
0,3884.0,1536385264909.0,1536385264503.0,1536385268793.0,1536385264503.0,415.0,4290.0,http1,1536385264870.0,1536385264918.0,1536385264897.0,1536385264.0,394.0
0,3733.0,1536385324715.0,1536385324293.0,1536385328448.0,1536385324291.0,431.0,4157.0,http1,1536385324678.0,1536385324724.0,1536385324703.0,1536385324.0,412.0
0,4100.0,1536385384318.0,1536385383906.0,1536385388418.0,1536385383903.0,420.0,4515.0,http1,1536385384280.0,1536385384326.0,1536385384306.0,1536385384.0,403.0
