,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4304.0,1536384184759.0,1536384184398.0,1536384189063.0,1536384184397.0,368.0,4666.0,http1,1536384184718.0,1536384184766.0,1536384184748.0,1536384184.0,351.0
0,3626.0,1536384244590.0,1536384244255.0,1536384248216.0,1536384244251.0,342.0,3965.0,http1,1536384244551.0,1536384244597.0,1536384244579.0,1536384244.0,328.0
0,3712.0,1536384305087.0,1536384304512.0,1536384308799.0,1536384304510.0,583.0,4289.0,http1,1536384305046.0,1536384305095.0,1536384305076.0,1536384304.0,566.0
0,3949.0,1536384364447.0,1536384364093.0,1536384368396.0,1536384364090.0,363.0,4306.0,http1,1536384364411.0,1536384364456.0,1536384364437.0,1536384364.0,347.0
0,3772.0,1536384424906.0,1536384424586.0,1536384428678.0,1536384424581.0,326.0,4097.0,http1,1536384424867.0,1536384424912.0,1536384424895.0,1536384425.0,314.0
0,6307.0,1536384484321.0,1536384483983.0,1536384490628.0,1536384483981.0,346.0,6647.0,http1,1536384484285.0,1536384484329.0,1536384484311.0,1536384484.0,330.0
0,6343.0,1536384544262.0,1536384543914.0,1536384550605.0,1536384543913.0,355.0,6692.0,http1,1536384544225.0,1536384544269.0,1536384544251.0,1536384544.0,338.0
0,3786.0,1536384604216.0,1536384603901.0,1536384608002.0,1536384603898.0,323.0,4104.0,http1,1536384604180.0,1536384604224.0,1536384604206.0,1536384604.0,308.0
0,3803.0,1536384664647.0,1536384664300.0,1536384668450.0,1536384664300.0,356.0,4150.0,http1,1536384664612.0,1536384664656.0,1536384664637.0,1536384664.0,337.0
0,3546.0,1536384724067.0,1536384723710.0,1536384727613.0,1536384723706.0,365.0,3907.0,http1,1536384724030.0,1536384724075.0,1536384724056.0,1536384724.0,350.0
0,3618.0,1536384784210.0,1536384783897.0,1536384787828.0,1536384783893.0,320.0,3935.0,http1,1536384784173.0,1536384784217.0,1536384784199.0,1536384784.0,306.0
0,3546.0,1536384844474.0,1536384844115.0,1536384848020.0,1536384844115.0,366.0,3905.0,http1,1536384844437.0,1536384844481.0,1536384844463.0,1536384844.0,348.0
0,3922.0,1536384904662.0,1536384904307.0,1536384908584.0,1536384904306.0,362.0,4278.0,http1,1536384904622.0,1536384904669.0,1536384904651.0,1536384904.0,345.0
0,3908.0,1536384964203.0,1536384963864.0,1536384968111.0,1536384963864.0,346.0,4247.0,http1,1536384964166.0,1536384964210.0,1536384964192.0,1536384964.0,328.0
0,3642.0,1536385024765.0,1536385024411.0,1536385028407.0,1536385024410.0,362.0,3997.0,http1,1536385024729.0,1536385024773.0,1536385024755.0,1536385024.0,345.0
0,3742.0,1536385083972.0,1536385083640.0,1536385087714.0,1536385083639.0,341.0,4075.0,http1,1536385083937.0,1536385083981.0,1536385083962.0,1536385084.0,323.0
0,3637.0,1536385144354.0,1536385143994.0,1536385147991.0,1536385143993.0,368.0,3998.0,http1,1536385144319.0,1536385144362.0,1536385144344.0,1536385144.0,351.0
0,3620.0,1536385204624.0,1536385204269.0,1536385208244.0,1536385204267.0,363.0,3977.0,http1,1536385204588.0,1536385204632.0,1536385204614.0,1536385204.0,347.0
0,6373.0,1536385264834.0,1536385264505.0,1536385271207.0,1536385264503.0,336.0,6704.0,http1,1536385264795.0,1536385264841.0,1536385264823.0,1536385264.0,320.0
0,3771.0,1536385324869.0,1536385324506.0,1536385328640.0,1536385324505.0,371.0,4135.0,http1,1536385324827.0,1536385324877.0,1536385324858.0,1536385324.0,353.0
0,3974.0,1536385384260.0,1536385383894.0,1536385388234.0,1536385383893.0,388.0,4341.0,http1,1536385384223.0,1536385384282.0,1536385384249.0,1536385384.0,356.0
