,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3803.0,1536383884938.0,1536383884561.0,1536383888741.0,1536383884560.0,492.0,4181.0,http2,1536383884896.0,1536383885053.0,1536383884928.0,1536383885.0,368.0
0,3646.0,1536383944263.0,1536383943821.0,1536383947909.0,1536383943821.0,450.0,4088.0,http2,1536383944227.0,1536383944271.0,1536383944253.0,1536383944.0,432.0
0,3792.0,1536384004383.0,1536384003947.0,1536384008175.0,1536384003947.0,459.0,4228.0,http2,1536384004333.0,1536384004406.0,1536384004372.0,1536384004.0,425.0
0,6563.0,1536384064695.0,1536384064249.0,1536384071258.0,1536384064246.0,454.0,7012.0,http2,1536384064658.0,1536384064703.0,1536384064685.0,1536384064.0,439.0
0,3733.0,1536384124764.0,1536384124333.0,1536384128497.0,1536384124330.0,439.0,4167.0,http2,1536384124727.0,1536384124772.0,1536384124753.0,1536384124.0,423.0
0,4195.0,1536384184943.0,1536384184561.0,1536384189138.0,1536384184561.0,391.0,4577.0,http2,1536384184878.0,1536384184952.0,1536384184933.0,1536384185.0,372.0
0,3569.0,1536384244623.0,1536384244198.0,1536384248192.0,1536384244197.0,433.0,3995.0,http2,1536384244587.0,1536384244631.0,1536384244613.0,1536384244.0,416.0
0,3842.0,1536384304666.0,1536384304249.0,1536384308508.0,1536384304249.0,425.0,4259.0,http2,1536384304626.0,1536384304674.0,1536384304656.0,1536384304.0,407.0
0,5089.0,1536384365051.0,1536384364568.0,1536384370140.0,1536384364568.0,490.0,5572.0,http2,1536384364986.0,1536384365058.0,1536384365041.0,1536384365.0,473.0
0,3338.0,1536384424488.0,1536384424071.0,1536384427826.0,1536384424070.0,425.0,3756.0,http2,1536384424451.0,1536384424496.0,1536384424477.0,1536384424.0,407.0
0,3689.0,1536384484327.0,1536384483894.0,1536384488016.0,1536384483893.0,440.0,4123.0,http2,1536384484290.0,1536384484334.0,1536384484316.0,1536384484.0,423.0
0,3754.0,1536384544458.0,1536384544062.0,1536384548212.0,1536384544061.0,404.0,4151.0,http2,1536384544422.0,1536384544466.0,1536384544447.0,1536384544.0,386.0
0,3504.0,1536384604683.0,1536384604258.0,1536384608187.0,1536384604258.0,435.0,3929.0,http2,1536384604651.0,1536384604693.0,1536384604665.0,1536384604.0,407.0
0,3756.0,1536384664701.0,1536384664269.0,1536384668457.0,1536384664265.0,439.0,4192.0,http2,1536384664662.0,1536384664708.0,1536384664690.0,1536384664.0,425.0
0,3660.0,1536384724925.0,1536384724504.0,1536384728585.0,1536384724504.0,429.0,4081.0,http2,1536384724846.0,1536384724933.0,1536384724915.0,1536384724.0,411.0
0,3670.0,1536384784051.0,1536384783630.0,1536384787721.0,1536384783630.0,429.0,4091.0,http2,1536384784014.0,1536384784059.0,1536384784040.0,1536384784.0,410.0
0,3891.0,1536384844179.0,1536384843785.0,1536384848070.0,1536384843783.0,402.0,4287.0,http2,1536384844143.0,1536384844187.0,1536384844169.0,1536384844.0,386.0
0,3638.0,1536384904477.0,1536384904117.0,1536384908115.0,1536384904114.0,367.0,4001.0,http2,1536384904438.0,1536384904484.0,1536384904449.0,1536384904.0,335.0
0,3995.0,1536384964600.0,1536384964182.0,1536384968595.0,1536384964180.0,426.0,4415.0,http2,1536384964558.0,1536384964608.0,1536384964590.0,1536384964.0,410.0
0,3929.0,1536385025145.0,1536385024623.0,1536385029074.0,1536385024622.0,555.0,4452.0,http2,1536385025038.0,1536385025178.0,1536385025135.0,1536385025.0,513.0
0,3397.0,1536385084545.0,1536385084133.0,1536385087942.0,1536385084133.0,420.0,3809.0,http2,1536385084508.0,1536385084553.0,1536385084534.0,1536385084.0,401.0
0,3570.0,1536385144417.0,1536385143983.0,1536385147987.0,1536385143982.0,441.0,4005.0,http2,1536385144381.0,1536385144424.0,1536385144407.0,1536385144.0,425.0
0,3635.0,1536385204477.0,1536385204044.0,1536385208112.0,1536385204043.0,440.0,4069.0,http2,1536385204440.0,1536385204484.0,1536385204466.0,1536385204.0,423.0
0,3539.0,1536385264620.0,1536385264181.0,1536385268159.0,1536385264176.0,447.0,3983.0,http2,1536385264582.0,1536385264628.0,1536385264610.0,1536385264.0,434.0
0,3547.0,1536385324654.0,1536385324227.0,1536385328201.0,1536385324226.0,435.0,3975.0,http2,1536385324613.0,1536385324662.0,1536385324644.0,1536385324.0,418.0
0,3827.0,1536385384610.0,1536385384242.0,1536385388437.0,1536385384241.0,376.0,4196.0,http2,1536385384574.0,1536385384618.0,1536385384600.0,1536385384.0,359.0
