,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3875.0,1536384004644.0,1536384004178.0,1536384008519.0,1536384004175.0,475.0,4344.0,http1,1536384004607.0,1536384004653.0,1536384004633.0,1536384004.0,458.0
0,3728.0,1536384064370.0,1536384063941.0,1536384068098.0,1536384063938.0,437.0,4160.0,http1,1536384064331.0,1536384064378.0,1536384064358.0,1536384064.0,420.0
0,3829.0,1536384124984.0,1536384124481.0,1536384128813.0,1536384124479.0,512.0,4334.0,http1,1536384124925.0,1536384124993.0,1536384124972.0,1536384124.0,493.0
0,6365.0,1536384184649.0,1536384184220.0,1536384191014.0,1536384184219.0,438.0,6795.0,http1,1536384184611.0,1536384184658.0,1536384184637.0,1536384184.0,418.0
0,3636.0,1536384244753.0,1536384244325.0,1536384248389.0,1536384244323.0,467.0,4066.0,http1,1536384244715.0,1536384244792.0,1536384244741.0,1536384244.0,418.0
0,3973.0,1536384304259.0,1536384303833.0,1536384308232.0,1536384303831.0,476.0,4401.0,http1,1536384304221.0,1536384304309.0,1536384304247.0,1536384304.0,416.0
0,3857.0,1536384365142.0,1536384364697.0,1536384368999.0,1536384364695.0,454.0,4304.0,http1,1536384365094.0,1536384365151.0,1536384365131.0,1536384365.0,436.0
0,4005.0,1536384424830.0,1536384424411.0,1536384428835.0,1536384424410.0,427.0,4425.0,http1,1536384424790.0,1536384424838.0,1536384424818.0,1536384424.0,408.0
0,3926.0,1536384484615.0,1536384484192.0,1536384488541.0,1536384484191.0,432.0,4350.0,http1,1536384484573.0,1536384484624.0,1536384484603.0,1536384484.0,412.0
0,3922.0,1536384544411.0,1536384543999.0,1536384548333.0,1536384543999.0,421.0,4334.0,http1,1536384544373.0,1536384544420.0,1536384544399.0,1536384544.0,400.0
0,3658.0,1536384604154.0,1536384603746.0,1536384607812.0,1536384603743.0,416.0,4069.0,http1,1536384604116.0,1536384604162.0,1536384604142.0,1536384604.0,399.0
0,3689.0,1536384664703.0,1536384664256.0,1536384668392.0,1536384664255.0,456.0,4137.0,http1,1536384664665.0,1536384664712.0,1536384664691.0,1536384664.0,436.0
0,3973.0,1536384724268.0,1536384723842.0,1536384728241.0,1536384723842.0,673.0,4399.0,http1,1536384724230.0,1536384724515.0,1536384724256.0,1536384724.0,414.0
0,3816.0,1536384785344.0,1536384784662.0,1536384789160.0,1536384784661.0,690.0,4499.0,http1,1536384785300.0,1536384785352.0,1536384785332.0,1536384785.0,671.0
0,3582.0,1536384845039.0,1536384844580.0,1536384848621.0,1536384844579.0,468.0,4042.0,http1,1536384844987.0,1536384845048.0,1536384845027.0,1536384845.0,448.0
0,3941.0,1536384904506.0,1536384904076.0,1536384908447.0,1536384904076.0,438.0,4371.0,http1,1536384904468.0,1536384904514.0,1536384904494.0,1536384904.0,418.0
0,4102.0,1536384964299.0,1536384963875.0,1536384968401.0,1536384963874.0,432.0,4527.0,http1,1536384964261.0,1536384964307.0,1536384964287.0,1536384964.0,413.0
0,6349.0,1536385025146.0,1536385024699.0,1536385031495.0,1536385024699.0,456.0,6796.0,http1,1536385025095.0,1536385025155.0,1536385025135.0,1536385025.0,436.0
0,3871.0,1536385084422.0,1536385083988.0,1536385088293.0,1536385083987.0,441.0,4306.0,http1,1536385084372.0,1536385084429.0,1536385084410.0,1536385084.0,423.0
0,4009.0,1536385144136.0,1536385143718.0,1536385148145.0,1536385143715.0,427.0,4430.0,http1,1536385144099.0,1536385144145.0,1536385144125.0,1536385144.0,410.0
0,4245.0,1536385205054.0,1536385204569.0,1536385209299.0,1536385204568.0,520.0,4731.0,http1,1536385204977.0,1536385205089.0,1536385205043.0,1536385205.0,475.0
0,4143.0,1536385265208.0,1536385264719.0,1536385269351.0,1536385264717.0,516.0,4634.0,http1,1536385265160.0,1536385265235.0,1536385265196.0,1536385265.0,479.0
0,6524.0,1536385324201.0,1536385323755.0,1536385330725.0,1536385323755.0,454.0,6970.0,http1,1536385324163.0,1536385324209.0,1536385324189.0,1536385324.0,434.0
0,3602.0,1536385384532.0,1536385384110.0,1536385388134.0,1536385384107.0,429.0,4027.0,http1,1536385384492.0,1536385384539.0,1536385384520.0,1536385384.0,413.0
