,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3975.0,1536383884404.0,1536383883981.0,1536383888379.0,1536383883977.0,431.0,4402.0,http2,1536383884367.0,1536383884412.0,1536383884393.0,1536383884.0,416.0
0,4169.0,1536383944819.0,1536383944438.0,1536383948988.0,1536383944437.0,390.0,4551.0,http2,1536383944777.0,1536383944828.0,1536383944809.0,1536383944.0,372.0
0,3723.0,1536384004461.0,1536384004045.0,1536384008184.0,1536384004045.0,423.0,4139.0,http2,1536384004424.0,1536384004468.0,1536384004450.0,1536384004.0,405.0
0,3752.0,1536384064659.0,1536384064249.0,1536384068411.0,1536384064248.0,418.0,4163.0,http2,1536384064621.0,1536384064667.0,1536384064648.0,1536384064.0,400.0
0,3865.0,1536384124820.0,1536384124455.0,1536384128685.0,1536384124455.0,373.0,4230.0,http2,1536384124781.0,1536384124828.0,1536384124809.0,1536384124.0,354.0
0,3478.0,1536384184169.0,1536384183744.0,1536384187647.0,1536384183739.0,432.0,3908.0,http2,1536384184132.0,1536384184176.0,1536384184158.0,1536384184.0,419.0
0,4040.0,1536384244108.0,1536384243697.0,1536384248148.0,1536384243695.0,418.0,4453.0,http2,1536384244071.0,1536384244115.0,1536384244097.0,1536384244.0,402.0
0,3631.0,1536384304616.0,1536384304218.0,1536384308247.0,1536384304218.0,406.0,4029.0,http2,1536384304578.0,1536384304624.0,1536384304605.0,1536384304.0,387.0
0,4546.0,1536384364738.0,1536384364317.0,1536384369284.0,1536384364315.0,427.0,4969.0,http2,1536384364684.0,1536384364744.0,1536384364727.0,1536384364.0,412.0
0,3733.0,1536384424756.0,1536384424317.0,1536384428489.0,1536384424315.0,466.0,4174.0,http2,1536384424713.0,1536384424783.0,1536384424745.0,1536384424.0,430.0
0,3682.0,1536384484988.0,1536384484550.0,1536384488670.0,1536384484550.0,464.0,4120.0,http2,1536384484942.0,1536384485014.0,1536384484978.0,1536384485.0,428.0
0,3578.0,1536384544183.0,1536384543729.0,1536384547761.0,1536384543727.0,461.0,4034.0,http2,1536384544146.0,1536384544190.0,1536384544172.0,1536384544.0,445.0
0,3972.0,1536384604210.0,1536384603823.0,1536384608182.0,1536384603822.0,393.0,4360.0,http2,1536384604162.0,1536384604216.0,1536384604199.0,1536384604.0,377.0
0,3772.0,1536384664618.0,1536384664202.0,1536384668390.0,1536384664201.0,440.0,4189.0,http2,1536384664581.0,1536384664642.0,1536384664608.0,1536384664.0,407.0
0,3903.0,1536384724832.0,1536384724411.0,1536384728735.0,1536384724410.0,447.0,4325.0,http2,1536384724784.0,1536384724858.0,1536384724821.0,1536384724.0,411.0
0,3309.0,1536384784246.0,1536384783811.0,1536384787555.0,1536384783810.0,446.0,3745.0,http2,1536384784216.0,1536384784257.0,1536384784228.0,1536384784.0,418.0
0,3908.0,1536384844048.0,1536384843621.0,1536384847956.0,1536384843621.0,434.0,4335.0,http2,1536384844011.0,1536384844055.0,1536384844037.0,1536384844.0,416.0
0,6403.0,1536384904463.0,1536384904010.0,1536384910866.0,1536384904009.0,461.0,6857.0,http2,1536384904426.0,1536384904471.0,1536384904453.0,1536384904.0,444.0
0,3576.0,1536384964302.0,1536384963918.0,1536384967878.0,1536384963918.0,487.0,3960.0,http2,1536384964266.0,1536384964405.0,1536384964292.0,1536384964.0,374.0
0,3660.0,1536385024377.0,1536385023934.0,1536385028037.0,1536385023933.0,450.0,4104.0,http2,1536385024340.0,1536385024384.0,1536385024366.0,1536385024.0,433.0
0,3567.0,1536385084479.0,1536385084068.0,1536385088046.0,1536385084068.0,426.0,3978.0,http2,1536385084436.0,1536385084494.0,1536385084469.0,1536385084.0,401.0
0,3693.0,1536385144457.0,1536385144102.0,1536385148150.0,1536385144101.0,381.0,4049.0,http2,1536385144420.0,1536385144483.0,1536385144447.0,1536385144.0,346.0
0,6449.0,1536385204585.0,1536385204188.0,1536385211034.0,1536385204188.0,404.0,6846.0,http2,1536385204548.0,1536385204592.0,1536385204574.0,1536385204.0,386.0
0,3442.0,1536385264491.0,1536385264083.0,1536385267933.0,1536385264080.0,416.0,3853.0,http2,1536385264455.0,1536385264499.0,1536385264480.0,1536385264.0,400.0
0,3496.0,1536385324387.0,1536385323973.0,1536385327883.0,1536385323972.0,422.0,3911.0,http2,1536385324350.0,1536385324395.0,1536385324376.0,1536385324.0,404.0
0,3818.0,1536385384371.0,1536385383928.0,1536385388189.0,1536385383926.0,451.0,4263.0,http2,1536385384335.0,1536385384379.0,1536385384361.0,1536385384.0,435.0
