,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3638.0,1536247084355.0,1536247084020.0,1536247087993.0,1536247084019.0,344.0,3974.0,http1,1536247084319.0,1536247084364.0,1536247084345.0,1536247084.0,326.0
0,3671.0,1536247144571.0,1536247144245.0,1536247148242.0,1536247144244.0,334.0,3998.0,http1,1536247144532.0,1536247144579.0,1536247144560.0,1536247144.0,316.0
0,3547.0,1536247203951.0,1536247203641.0,1536247207498.0,1536247203640.0,318.0,3858.0,http1,1536247203914.0,1536247203959.0,1536247203941.0,1536247204.0,301.0
0,3653.0,1536247264093.0,1536247263740.0,1536247267746.0,1536247263740.0,360.0,4006.0,http1,1536247264057.0,1536247264100.0,1536247264083.0,1536247264.0,343.0
0,3579.0,1536247324325.0,1536247324014.0,1536247327904.0,1536247324014.0,317.0,3890.0,http1,1536247324288.0,1536247324331.0,1536247324314.0,1536247324.0,300.0
0,6314.0,1536247384466.0,1536247384153.0,1536247390780.0,1536247384152.0,321.0,6628.0,http1,1536247384429.0,1536247384474.0,1536247384456.0,1536247384.0,304.0
0,3852.0,1536247444461.0,1536247444113.0,1536247448313.0,1536247444112.0,355.0,4201.0,http1,1536247444425.0,1536247444468.0,1536247444451.0,1536247444.0,339.0
0,3796.0,1536247504833.0,1536247504513.0,1536247508629.0,1536247504513.0,328.0,4116.0,http1,1536247504794.0,1536247504841.0,1536247504823.0,1536247504.0,310.0
0,3823.0,1536247564349.0,1536247564019.0,1536247568172.0,1536247564017.0,338.0,4155.0,http1,1536247564309.0,1536247564357.0,1536247564339.0,1536247564.0,322.0
0,3678.0,1536247624774.0,1536247624429.0,1536247628452.0,1536247624428.0,369.0,4024.0,http1,1536247624722.0,1536247624798.0,1536247624763.0,1536247624.0,335.0
0,4023.0,1536247684973.0,1536247684616.0,1536247688996.0,1536247684614.0,418.0,4382.0,http1,1536247684903.0,1536247685034.0,1536247684962.0,1536247685.0,348.0
