,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3845.0,1536247144411.0,1536247143978.0,1536247148256.0,1536247143975.0,442.0,4281.0,http1,1536247144370.0,1536247144420.0,1536247144399.0,1536247144.0,424.0
0,3791.0,1536247205122.0,1536247204674.0,1536247208913.0,1536247204671.0,456.0,4242.0,http1,1536247205082.0,1536247205130.0,1536247205111.0,1536247205.0,440.0
0,3891.0,1536247264758.0,1536247264327.0,1536247268649.0,1536247264326.0,439.0,4323.0,http1,1536247264716.0,1536247264766.0,1536247264746.0,1536247264.0,420.0
0,3872.0,1536247324498.0,1536247324075.0,1536247328370.0,1536247324074.0,430.0,4296.0,http1,1536247324456.0,1536247324505.0,1536247324486.0,1536247324.0,412.0
0,4007.0,1536247384212.0,1536247383784.0,1536247388219.0,1536247383783.0,437.0,4436.0,http1,1536247384174.0,1536247384221.0,1536247384201.0,1536247384.0,418.0
0,3953.0,1536247444976.0,1536247444569.0,1536247448929.0,1536247444567.0,481.0,4362.0,http1,1536247444916.0,1536247445050.0,1536247444965.0,1536247445.0,398.0
0,3841.0,1536247504747.0,1536247504327.0,1536247508588.0,1536247504327.0,429.0,4261.0,http1,1536247504708.0,1536247504756.0,1536247504736.0,1536247504.0,409.0
0,6342.0,1536247564420.0,1536247564007.0,1536247570762.0,1536247564007.0,422.0,6755.0,http1,1536247564383.0,1536247564429.0,1536247564409.0,1536247564.0,402.0
0,6444.0,1536247624616.0,1536247624183.0,1536247631060.0,1536247624181.0,442.0,6879.0,http1,1536247624565.0,1536247624625.0,1536247624604.0,1536247624.0,423.0
0,4058.0,1536247684894.0,1536247684447.0,1536247688952.0,1536247684446.0,456.0,4506.0,http1,1536247684849.0,1536247684903.0,1536247684882.0,1536247684.0,436.0
