,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3634.0,1536246724218.0,1536246723810.0,1536246727852.0,1536246723809.0,415.0,4043.0,http2,1536246724181.0,1536246724225.0,1536246724207.0,1536246724.0,398.0
0,3860.0,1536246784307.0,1536246783926.0,1536246788167.0,1536246783925.0,389.0,4242.0,http2,1536246784271.0,1536246784315.0,1536246784296.0,1536246784.0,371.0
0,6273.0,1536246844676.0,1536246844255.0,1536246850949.0,1536246844253.0,429.0,6696.0,http2,1536246844639.0,1536246844684.0,1536246844666.0,1536246844.0,413.0
0,3669.0,1536246904471.0,1536246904018.0,1536246908140.0,1536246904017.0,460.0,4123.0,http2,1536246904434.0,1536246904478.0,1536246904460.0,1536246904.0,443.0
0,6309.0,1536246964637.0,1536246964186.0,1536246970946.0,1536246964185.0,457.0,6761.0,http2,1536246964592.0,1536246964643.0,1536246964626.0,1536246964.0,441.0
0,3511.0,1536247024487.0,1536247024019.0,1536247027998.0,1536247024018.0,476.0,3980.0,http2,1536247024450.0,1536247024495.0,1536247024476.0,1536247024.0,458.0
0,3669.0,1536247084501.0,1536247084066.0,1536247088170.0,1536247084065.0,442.0,4105.0,http2,1536247084459.0,1536247084508.0,1536247084490.0,1536247084.0,425.0
0,3591.0,1536247144633.0,1536247144225.0,1536247148224.0,1536247144222.0,416.0,4002.0,http2,1536247144596.0,1536247144641.0,1536247144623.0,1536247144.0,401.0
0,3546.0,1536247204743.0,1536247204282.0,1536247208289.0,1536247204282.0,480.0,4007.0,http2,1536247204688.0,1536247204762.0,1536247204733.0,1536247204.0,451.0
0,3753.0,1536247264746.0,1536247264327.0,1536247268499.0,1536247264326.0,427.0,4173.0,http2,1536247264705.0,1536247264754.0,1536247264736.0,1536247264.0,410.0
0,3831.0,1536247325037.0,1536247324530.0,1536247328868.0,1536247324529.0,514.0,4339.0,http2,1536247324968.0,1536247325044.0,1536247325025.0,1536247325.0,496.0
0,3621.0,1536247384336.0,1536247383933.0,1536247387957.0,1536247383931.0,411.0,4026.0,http2,1536247384299.0,1536247384344.0,1536247384325.0,1536247384.0,394.0
0,3915.0,1536247444421.0,1536247444015.0,1536247448336.0,1536247444013.0,414.0,4323.0,http2,1536247444391.0,1536247444429.0,1536247444404.0,1536247444.0,391.0
0,3921.0,1536247504834.0,1536247504396.0,1536247508755.0,1536247504395.0,445.0,4360.0,http2,1536247504797.0,1536247504841.0,1536247504823.0,1536247504.0,428.0
0,3885.0,1536247564250.0,1536247563801.0,1536247568135.0,1536247563800.0,455.0,4335.0,http2,1536247564213.0,1536247564256.0,1536247564239.0,1536247564.0,439.0
0,3765.0,1536247624538.0,1536247624178.0,1536247628303.0,1536247624177.0,366.0,4126.0,http2,1536247624501.0,1536247624544.0,1536247624527.0,1536247624.0,350.0
0,3555.0,1536247684789.0,1536247684367.0,1536247688344.0,1536247684367.0,430.0,3977.0,http2,1536247684741.0,1536247684797.0,1536247684779.0,1536247684.0,412.0
