,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3727.0,1536245705009.0,1536245704554.0,1536245708736.0,1536245704553.0,462.0,4183.0,http2,1536245704928.0,1536245705016.0,1536245704998.0,1536245705.0,445.0
0,3467.0,1536245764208.0,1536245763817.0,1536245767675.0,1536245763814.0,399.0,3861.0,http2,1536245764171.0,1536245764216.0,1536245764197.0,1536245764.0,383.0
0,6783.0,1536245824091.0,1536245823721.0,1536245830874.0,1536245823717.0,378.0,7157.0,http2,1536245824055.0,1536245824099.0,1536245824081.0,1536245824.0,364.0
0,3657.0,1536245884377.0,1536245883917.0,1536245888034.0,1536245883916.0,467.0,4118.0,http2,1536245884340.0,1536245884384.0,1536245884366.0,1536245884.0,450.0
0,3517.0,1536245944454.0,1536245944073.0,1536245947971.0,1536245944073.0,388.0,3898.0,http2,1536245944417.0,1536245944461.0,1536245944443.0,1536245944.0,370.0
0,3529.0,1536246004416.0,1536246004041.0,1536246007945.0,1536246004041.0,383.0,3904.0,http2,1536246004379.0,1536246004424.0,1536246004405.0,1536246004.0,364.0
0,3813.0,1536246064419.0,1536246064018.0,1536246068232.0,1536246064017.0,409.0,4215.0,http2,1536246064382.0,1536246064427.0,1536246064408.0,1536246064.0,391.0
0,4096.0,1536246124699.0,1536246124289.0,1536246128795.0,1536246124285.0,439.0,4510.0,http2,1536246124629.0,1536246124728.0,1536246124689.0,1536246124.0,404.0
0,3519.0,1536246184223.0,1536246183861.0,1536246187742.0,1536246183857.0,370.0,3885.0,http2,1536246184187.0,1536246184231.0,1536246184213.0,1536246184.0,356.0
0,3520.0,1536246244197.0,1536246243806.0,1536246247717.0,1536246243805.0,398.0,3912.0,http2,1536246244161.0,1536246244204.0,1536246244187.0,1536246244.0,382.0
0,3317.0,1536246304137.0,1536246303749.0,1536246307454.0,1536246303749.0,395.0,3705.0,http2,1536246304101.0,1536246304144.0,1536246304126.0,1536246304.0,377.0
0,3847.0,1536246364965.0,1536246364528.0,1536246368812.0,1536246364525.0,463.0,4287.0,http2,1536246364902.0,1536246364991.0,1536246364930.0,1536246365.0,405.0
0,3932.0,1536246424275.0,1536246423807.0,1536246428207.0,1536246423806.0,476.0,4401.0,http2,1536246424238.0,1536246424283.0,1536246424264.0,1536246424.0,458.0
0,3625.0,1536246484676.0,1536246484284.0,1536246488301.0,1536246484283.0,400.0,4018.0,http2,1536246484638.0,1536246484684.0,1536246484665.0,1536246484.0,382.0
0,3596.0,1536246544743.0,1536246544366.0,1536246548339.0,1536246544366.0,386.0,3973.0,http2,1536246544707.0,1536246544752.0,1536246544733.0,1536246544.0,367.0
0,3827.0,1536246604922.0,1536246604483.0,1536246608749.0,1536246604482.0,446.0,4267.0,http2,1536246604869.0,1536246604929.0,1536246604911.0,1536246604.0,429.0
