,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3824.0,1536245705204.0,1536245704780.0,1536245709028.0,1536245704778.0,433.0,4250.0,http1,1536245705166.0,1536245705213.0,1536245705192.0,1536245705.0,414.0
0,3782.0,1536245764904.0,1536245764502.0,1536245768686.0,1536245764502.0,411.0,4184.0,http1,1536245764852.0,1536245764913.0,1536245764892.0,1536245764.0,390.0
0,3818.0,1536245824590.0,1536245824150.0,1536245828408.0,1536245824149.0,448.0,4259.0,http1,1536245824546.0,1536245824598.0,1536245824578.0,1536245824.0,429.0
0,3808.0,1536245884283.0,1536245883889.0,1536245888091.0,1536245883887.0,403.0,4204.0,http1,1536245884245.0,1536245884292.0,1536245884271.0,1536245884.0,384.0
0,3771.0,1536245945085.0,1536245944628.0,1536245948856.0,1536245944627.0,466.0,4229.0,http1,1536245944986.0,1536245945094.0,1536245945073.0,1536245945.0,446.0
0,4240.0,1536246004789.0,1536246004317.0,1536246009029.0,1536246004317.0,502.0,4712.0,http1,1536246004728.0,1536246004819.0,1536246004778.0,1536246004.0,461.0
0,3910.0,1536246064975.0,1536246064528.0,1536246068885.0,1536246064527.0,454.0,4358.0,http1,1536246064901.0,1536246064982.0,1536246064963.0,1536246065.0,436.0
0,4187.0,1536246124821.0,1536246124335.0,1536246129008.0,1536246124334.0,516.0,4674.0,http1,1536246124743.0,1536246124851.0,1536246124810.0,1536246124.0,476.0
0,4243.0,1536246184848.0,1536246184456.0,1536246189091.0,1536246184455.0,419.0,4636.0,http1,1536246184808.0,1536246184875.0,1536246184836.0,1536246184.0,381.0
0,3581.0,1536246244982.0,1536246244586.0,1536246248563.0,1536246244583.0,404.0,3980.0,http1,1536246244941.0,1536246244990.0,1536246244970.0,1536246245.0,387.0
0,4059.0,1536246304618.0,1536246304167.0,1536246308677.0,1536246304167.0,476.0,4510.0,http1,1536246304558.0,1536246304643.0,1536246304606.0,1536246304.0,439.0
0,4086.0,1536246364520.0,1536246364147.0,1536246368606.0,1536246364146.0,380.0,4460.0,http1,1536246364482.0,1536246364527.0,1536246364508.0,1536246364.0,362.0
0,3835.0,1536246424547.0,1536246424095.0,1536246428382.0,1536246424094.0,461.0,4288.0,http1,1536246424500.0,1536246424556.0,1536246424536.0,1536246424.0,442.0
0,3959.0,1536246484310.0,1536246483846.0,1536246488269.0,1536246483846.0,471.0,4423.0,http1,1536246484271.0,1536246484317.0,1536246484297.0,1536246484.0,451.0
0,4092.0,1536246545088.0,1536246544675.0,1536246549180.0,1536246544674.0,420.0,4506.0,http1,1536246545048.0,1536246545095.0,1536246545076.0,1536246545.0,402.0
0,4030.0,1536246605018.0,1536246604651.0,1536246609048.0,1536246604651.0,376.0,4397.0,http1,1536246604976.0,1536246605027.0,1536246605007.0,1536246605.0,356.0
0,3625.0,1536246665203.0,1536246664500.0,1536246668828.0,1536246664499.0,731.0,4329.0,http1,1536246665160.0,1536246665231.0,1536246665191.0,1536246664.0,692.0
0,3612.0,1536246724672.0,1536246724298.0,1536246728284.0,1536246724297.0,382.0,3987.0,http1,1536246724631.0,1536246724680.0,1536246724660.0,1536246724.0,363.0
0,3931.0,1536246785242.0,1536246784762.0,1536246789173.0,1536246784761.0,487.0,4412.0,http1,1536246785184.0,1536246785249.0,1536246785230.0,1536246785.0,469.0
0,3743.0,1536246845061.0,1536246844658.0,1536246848804.0,1536246844655.0,411.0,4149.0,http1,1536246845015.0,1536246845069.0,1536246845049.0,1536246845.0,394.0
0,3942.0,1536246904631.0,1536246904266.0,1536246908573.0,1536246904264.0,372.0,4309.0,http1,1536246904593.0,1536246904638.0,1536246904619.0,1536246904.0,355.0
0,3858.0,1536246964484.0,1536246964051.0,1536246968342.0,1536246964050.0,442.0,4292.0,http1,1536246964445.0,1536246964493.0,1536246964472.0,1536246964.0,422.0
0,3863.0,1536247024224.0,1536247023812.0,1536247028087.0,1536247023811.0,420.0,4276.0,http1,1536247024186.0,1536247024232.0,1536247024211.0,1536247024.0,400.0
0,6683.0,1536247084971.0,1536247084544.0,1536247091654.0,1536247084541.0,434.0,7113.0,http1,1536247084920.0,1536247084978.0,1536247084959.0,1536247085.0,418.0
0,6351.0,1536247144587.0,1536247144169.0,1536247150938.0,1536247144166.0,427.0,6772.0,http1,1536247144547.0,1536247144596.0,1536247144575.0,1536247144.0,409.0
0,3906.0,1536247204884.0,1536247204472.0,1536247208790.0,1536247204471.0,421.0,4319.0,http1,1536247204838.0,1536247204893.0,1536247204873.0,1536247204.0,402.0
0,3973.0,1536247264703.0,1536247264267.0,1536247268676.0,1536247264267.0,445.0,4409.0,http1,1536247264665.0,1536247264712.0,1536247264691.0,1536247264.0,424.0
0,3809.0,1536247324549.0,1536247324156.0,1536247328358.0,1536247324155.0,400.0,4203.0,http1,1536247324507.0,1536247324556.0,1536247324536.0,1536247324.0,381.0
0,3770.0,1536247384213.0,1536247383825.0,1536247387983.0,1536247383823.0,397.0,4160.0,http1,1536247384175.0,1536247384222.0,1536247384201.0,1536247384.0,378.0
0,4072.0,1536247445136.0,1536247444604.0,1536247449208.0,1536247444603.0,564.0,4605.0,http1,1536247445076.0,1536247445168.0,1536247445124.0,1536247445.0,521.0
0,4046.0,1536247505108.0,1536247504687.0,1536247509154.0,1536247504687.0,429.0,4467.0,http1,1536247505067.0,1536247505116.0,1536247505096.0,1536247505.0,409.0
0,3757.0,1536247565158.0,1536247564646.0,1536247568915.0,1536247564643.0,549.0,4272.0,http1,1536247565089.0,1536247565195.0,1536247565146.0,1536247565.0,503.0
0,3952.0,1536247624925.0,1536247624539.0,1536247628877.0,1536247624538.0,395.0,4339.0,http1,1536247624880.0,1536247624934.0,1536247624913.0,1536247625.0,375.0
0,3960.0,1536247684766.0,1536247684332.0,1536247688726.0,1536247684331.0,442.0,4395.0,http1,1536247684701.0,1536247684774.0,1536247684754.0,1536247684.0,423.0
