,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3920.0,1536246364832.0,1536246364442.0,1536246368752.0,1536246364439.0,420.0,4313.0,http1,1536246364768.0,1536246364862.0,1536246364820.0,1536246364.0,381.0
0,3961.0,1536246424544.0,1536246424146.0,1536246428505.0,1536246424145.0,406.0,4360.0,http1,1536246424506.0,1536246424552.0,1536246424532.0,1536246424.0,387.0
0,3914.0,1536246484260.0,1536246483907.0,1536246488174.0,1536246483906.0,361.0,4268.0,http1,1536246484222.0,1536246484268.0,1536246484248.0,1536246484.0,342.0
0,3820.0,1536246545037.0,1536246544647.0,1536246548857.0,1536246544645.0,398.0,4212.0,http1,1536246544983.0,1536246545045.0,1536246545026.0,1536246545.0,381.0
0,3916.0,1536246604634.0,1536246604223.0,1536246608550.0,1536246604222.0,420.0,4328.0,http1,1536246604584.0,1536246604643.0,1536246604622.0,1536246604.0,400.0
0,6350.0,1536246664315.0,1536246663954.0,1536246670665.0,1536246663953.0,370.0,6712.0,http1,1536246664277.0,1536246664324.0,1536246664303.0,1536246664.0,350.0
0,3773.0,1536246724753.0,1536246724123.0,1536246728526.0,1536246724118.0,656.0,4408.0,http1,1536246724695.0,1536246724779.0,1536246724741.0,1536246724.0,623.0
0,3873.0,1536246784354.0,1536246783959.0,1536246788227.0,1536246783959.0,402.0,4268.0,http1,1536246784314.0,1536246784361.0,1536246784342.0,1536246784.0,383.0
0,3917.0,1536246845041.0,1536246844654.0,1536246848958.0,1536246844651.0,396.0,4307.0,http1,1536246844985.0,1536246845050.0,1536246845030.0,1536246845.0,379.0
0,4230.0,1536246904843.0,1536246904393.0,1536246909073.0,1536246904391.0,457.0,4682.0,http1,1536246904760.0,1536246904850.0,1536246904830.0,1536246904.0,439.0
0,3771.0,1536246964855.0,1536246964426.0,1536246968626.0,1536246964423.0,437.0,4203.0,http1,1536246964787.0,1536246964863.0,1536246964843.0,1536246964.0,420.0
0,3572.0,1536247024451.0,1536247024089.0,1536247028023.0,1536247024085.0,370.0,3938.0,http1,1536247024413.0,1536247024459.0,1536247024439.0,1536247024.0,354.0
0,4031.0,1536247084876.0,1536247084436.0,1536247088907.0,1536247084435.0,449.0,4472.0,http1,1536247084794.0,1536247084885.0,1536247084865.0,1536247084.0,430.0
0,3893.0,1536247144758.0,1536247144329.0,1536247148651.0,1536247144327.0,454.0,4324.0,http1,1536247144696.0,1536247144783.0,1536247144746.0,1536247144.0,419.0
0,6257.0,1536247204441.0,1536247204080.0,1536247210698.0,1536247204079.0,370.0,6619.0,http1,1536247204402.0,1536247204450.0,1536247204429.0,1536247204.0,350.0
0,4061.0,1536247264518.0,1536247264139.0,1536247268579.0,1536247264138.0,388.0,4441.0,http1,1536247264480.0,1536247264527.0,1536247264507.0,1536247264.0,369.0
0,3687.0,1536247324336.0,1536247323966.0,1536247328023.0,1536247323963.0,378.0,4060.0,http1,1536247324295.0,1536247324344.0,1536247324324.0,1536247324.0,361.0
0,3950.0,1536247384824.0,1536247384430.0,1536247388774.0,1536247384428.0,402.0,4346.0,http1,1536247384772.0,1536247384832.0,1536247384812.0,1536247384.0,384.0
0,3907.0,1536247444508.0,1536247444158.0,1536247448415.0,1536247444155.0,358.0,4260.0,http1,1536247444467.0,1536247444516.0,1536247444495.0,1536247444.0,340.0
0,4154.0,1536247504190.0,1536247503792.0,1536247508344.0,1536247503791.0,406.0,4553.0,http1,1536247504152.0,1536247504198.0,1536247504178.0,1536247504.0,387.0
0,4038.0,1536247564130.0,1536247563772.0,1536247568168.0,1536247563771.0,366.0,4397.0,http1,1536247564092.0,1536247564138.0,1536247564118.0,1536247564.0,347.0
0,3829.0,1536247624898.0,1536247624494.0,1536247628727.0,1536247624493.0,413.0,4234.0,http1,1536247624843.0,1536247624907.0,1536247624887.0,1536247624.0,394.0
0,4099.0,1536247684491.0,1536247684116.0,1536247688590.0,1536247684114.0,384.0,4476.0,http1,1536247684453.0,1536247684500.0,1536247684479.0,1536247684.0,365.0
