,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,1065.0,1532679915487.0,1532679914946.0,1532679916552.0,1532679914943.0,528.0,1609.0,http2,1532679915445.0,1532679915474.0,1532679915450.0,1532679917.0,507.0
0,1059.0,1532679975039.0,1532679974518.0,1532679976098.0,1532679974514.0,504.0,1584.0,http2,1532679974948.0,1532679975022.0,1532679974990.0,1532679976.0,476.0
0,1073.0,1532680034657.0,1532680034114.0,1532680035730.0,1532680034114.0,541.0,1616.0,http2,1532680034618.0,1532680034655.0,1532680034638.0,1532680036.0,524.0
0,1025.0,1532680095315.0,1532680094790.0,1532680096340.0,1532680094782.0,521.0,1558.0,http2,1532680095285.0,1532680095311.0,1532680095290.0,1532680096.0,508.0
0,1059.0,1532680154976.0,1532680154458.0,1532680156035.0,1532680154458.0,516.0,1577.0,http2,1532680154924.0,1532680154974.0,1532680154958.0,1532680156.0,500.0
0,1111.0,1532680214560.0,1532680214038.0,1532680215671.0,1532680214030.0,520.0,1641.0,http2,1532680214533.0,1532680214558.0,1532680214542.0,1532680216.0,512.0
0,1099.0,1532680275259.0,1532680274738.0,1532680276358.0,1532680274738.0,518.0,1620.0,http2,1532680275225.0,1532680275256.0,1532680275238.0,1532680276.0,500.0
0,1044.0,1532680334827.0,1532680334314.0,1532680335871.0,1532680334314.0,500.0,1557.0,http2,1532680334786.0,1532680334814.0,1532680334790.0,1532680336.0,476.0
0,1054.0,1532680395437.0,1532680394922.0,1532680396491.0,1532680394922.0,513.0,1569.0,http2,1532680395414.0,1532680395435.0,1532680395418.0,1532680397.0,496.0
0,1028.0,1532680455067.0,1532680454562.0,1532680456095.0,1532680454550.0,500.0,1545.0,http2,1532680455041.0,1532680455062.0,1532680455050.0,1532680456.0,500.0
0,1069.0,1532680514783.0,1532680514274.0,1532680515852.0,1532680514262.0,493.0,1590.0,http2,1532680514720.0,1532680514767.0,1532680514754.0,1532680516.0,492.0
0,1052.0,1532680575299.0,1532680574778.0,1532680576351.0,1532680574775.0,512.0,1576.0,http2,1532680575259.0,1532680575290.0,1532680575270.0,1532680576.0,495.0
0,1065.0,1532680635007.0,1532680634494.0,1532680636072.0,1532680634490.0,508.0,1582.0,http2,1532680634970.0,1532680635002.0,1532680634982.0,1532680636.0,492.0
0,1086.0,1532680694655.0,1532680694128.0,1532680695741.0,1532680694127.0,506.0,1614.0,http2,1532680694603.0,1532680694634.0,1532680694606.0,1532680696.0,479.0
0,1082.0,1532680755356.0,1532680754814.0,1532680756438.0,1532680754814.0,540.0,1624.0,http2,1532680755310.0,1532680755354.0,1532680755318.0,1532680756.0,504.0
0,1090.0,1532680814901.0,1532680814398.0,1532680815991.0,1532680814390.0,501.0,1601.0,http2,1532680814864.0,1532680814899.0,1532680814866.0,1532680816.0,476.0
0,1098.0,1532680875595.0,1532680875070.0,1532680876693.0,1532680875070.0,520.0,1623.0,http2,1532680875565.0,1532680875590.0,1532680875578.0,1532680877.0,508.0
0,1074.0,1532680935240.0,1532680934730.0,1532680936314.0,1532680934722.0,508.0,1592.0,http2,1532680935214.0,1532680935238.0,1532680935226.0,1532680936.0,504.0
0,1079.0,1532680994876.0,1532680994343.0,1532680995955.0,1532680994342.0,531.0,1613.0,http2,1532680994827.0,1532680994874.0,1532680994838.0,1532680996.0,496.0
0,1045.0,1532681055468.0,1532681054942.0,1532681056513.0,1532681054926.0,524.0,1587.0,http2,1532681055429.0,1532681055466.0,1532681055442.0,1532681057.0,516.0
0,1145.0,1532681115051.0,1532681114526.0,1532681116196.0,1532681114518.0,517.0,1678.0,http2,1532681115022.0,1532681115043.0,1532681115030.0,1532681116.0,512.0
0,1079.0,1532681174771.0,1532681174222.0,1532681175850.0,1532681174222.0,532.0,1628.0,http2,1532681174728.0,1532681174754.0,1532681174730.0,1532681176.0,508.0
0,1097.0,1532681235443.0,1532681234925.0,1532681236540.0,1532681234922.0,506.0,1618.0,http2,1532681235399.0,1532681235431.0,1532681235422.0,1532681237.0,500.0
