,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,9516.0,1536252485061.0,1536252484089.0,1536252494577.0,1536252484085.0,1152.0,10492.0,http2,1536252484807.0,1536252485241.0,1536252485050.0,1536252484.0,965.0
0,7040.0,1536252545403.0,1536252544625.0,1536252552443.0,1536252544625.0,786.0,7818.0,http2,1536252545187.0,1536252545411.0,1536252545392.0,1536252545.0,767.0
0,8986.0,1536252605187.0,1536252604394.0,1536252614173.0,1536252604393.0,887.0,9780.0,http2,1536252604970.0,1536252605281.0,1536252605176.0,1536252604.0,783.0
0,7463.0,1536252665017.0,1536252664254.0,1536252672480.0,1536252664254.0,770.0,8226.0,http2,1536252664800.0,1536252665024.0,1536252665006.0,1536252664.0,752.0
0,7835.0,1536252725356.0,1536252724566.0,1536252733191.0,1536252724565.0,922.0,8626.0,http2,1536252725140.0,1536252725488.0,1536252725345.0,1536252725.0,780.0
0,6655.0,1536252785042.0,1536252784266.0,1536252791697.0,1536252784266.0,782.0,7431.0,http2,1536252784824.0,1536252785048.0,1536252785030.0,1536252784.0,764.0
0,7159.0,1536252844405.0,1536252843649.0,1536252851564.0,1536252843649.0,763.0,7915.0,http2,1536252844188.0,1536252844412.0,1536252844393.0,1536252844.0,744.0
0,6052.0,1536252904433.0,1536252903642.0,1536252910485.0,1536252903641.0,798.0,6844.0,http2,1536252904216.0,1536252904440.0,1536252904421.0,1536252904.0,780.0
0,5670.0,1536252965180.0,1536252964433.0,1536252970850.0,1536252964431.0,754.0,6419.0,http2,1536252964961.0,1536252965187.0,1536252965169.0,1536252964.0,738.0
0,7927.0,1536253024551.0,1536253023793.0,1536253032478.0,1536253023793.0,859.0,8685.0,http2,1536253024335.0,1536253024652.0,1536253024541.0,1536253024.0,748.0
0,8824.0,1536253085188.0,1536253084415.0,1536253094012.0,1536253084414.0,781.0,9598.0,http2,1536253084971.0,1536253085196.0,1536253085177.0,1536253084.0,763.0
0,6690.0,1536253144816.0,1536253144035.0,1536253151506.0,1536253144035.0,788.0,7471.0,http2,1536253144599.0,1536253144823.0,1536253144804.0,1536253144.0,769.0
0,5989.0,1536253205222.0,1536253204451.0,1536253211211.0,1536253204451.0,779.0,6760.0,http2,1536253205005.0,1536253205230.0,1536253205211.0,1536253204.0,760.0
0,10233.0,1536253264936.0,1536253264153.0,1536253275169.0,1536253264152.0,791.0,11017.0,http2,1536253264719.0,1536253264944.0,1536253264925.0,1536253264.0,773.0
0,6873.0,1536253324885.0,1536253324137.0,1536253331758.0,1536253324136.0,828.0,7622.0,http2,1536253324669.0,1536253324965.0,1536253324874.0,1536253324.0,738.0
0,6909.0,1536253384513.0,1536253383722.0,1536253391422.0,1536253383721.0,798.0,7701.0,http2,1536253384296.0,1536253384520.0,1536253384502.0,1536253384.0,781.0
0,6451.0,1536253445163.0,1536253444381.0,1536253451614.0,1536253444378.0,876.0,7236.0,http2,1536253444947.0,1536253445257.0,1536253445152.0,1536253444.0,774.0
