,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4899.0,1536252424687.0,1536252423939.0,1536252429586.0,1536252423938.0,838.0,5648.0,http1,1536252424469.0,1536252424777.0,1536252424675.0,1536252424.0,737.0
0,4380.0,1536252484783.0,1536252484011.0,1536252489163.0,1536252484010.0,779.0,5153.0,http1,1536252484564.0,1536252484790.0,1536252484770.0,1536252484.0,760.0
0,5169.0,1536252545359.0,1536252544591.0,1536252550528.0,1536252544591.0,775.0,5937.0,http1,1536252545141.0,1536252545366.0,1536252545346.0,1536252545.0,755.0
0,5950.0,1536252604706.0,1536252603956.0,1536252610656.0,1536252603955.0,840.0,6701.0,http1,1536252604488.0,1536252604796.0,1536252604694.0,1536252604.0,739.0
0,4503.0,1536252664913.0,1536252664147.0,1536252669416.0,1536252664146.0,774.0,5270.0,http1,1536252664695.0,1536252664921.0,1536252664901.0,1536252664.0,755.0
0,4075.0,1536252724722.0,1536252723963.0,1536252728797.0,1536252723962.0,766.0,4835.0,http1,1536252724504.0,1536252724729.0,1536252724709.0,1536252724.0,747.0
0,4409.0,1536252785016.0,1536252784240.0,1536252789425.0,1536252784239.0,783.0,5186.0,http1,1536252784797.0,1536252785023.0,1536252785003.0,1536252784.0,764.0
0,4577.0,1536252845557.0,1536252844766.0,1536252850134.0,1536252844762.0,799.0,5372.0,http1,1536252845337.0,1536252845565.0,1536252845545.0,1536252845.0,783.0
0,4220.0,1536252905343.0,1536252904610.0,1536252909563.0,1536252904608.0,741.0,4955.0,http1,1536252905123.0,1536252905351.0,1536252905331.0,1536252905.0,723.0
0,4362.0,1536252964680.0,1536252963899.0,1536252969042.0,1536252963898.0,790.0,5144.0,http1,1536252964462.0,1536252964689.0,1536252964668.0,1536252964.0,770.0
0,4830.0,1536253025252.0,1536253024528.0,1536253030082.0,1536253024527.0,815.0,5555.0,http1,1536253025034.0,1536253025343.0,1536253025240.0,1536253025.0,713.0
0,5804.0,1536253085271.0,1536253084507.0,1536253091075.0,1536253084505.0,772.0,6570.0,http1,1536253085053.0,1536253085279.0,1536253085259.0,1536253084.0,754.0
0,4836.0,1536253145356.0,1536253144575.0,1536253150192.0,1536253144575.0,790.0,5617.0,http1,1536253145138.0,1536253145365.0,1536253145344.0,1536253145.0,769.0
0,5118.0,1536253205416.0,1536253204671.0,1536253210534.0,1536253204670.0,753.0,5864.0,http1,1536253205194.0,1536253205424.0,1536253205403.0,1536253205.0,733.0
0,4928.0,1536253264727.0,1536253263955.0,1536253269655.0,1536253263951.0,781.0,5704.0,http1,1536253264509.0,1536253264736.0,1536253264715.0,1536253264.0,764.0
0,4577.0,1536253324966.0,1536253324225.0,1536253329543.0,1536253324223.0,749.0,5320.0,http1,1536253324748.0,1536253324974.0,1536253324954.0,1536253324.0,731.0
0,4262.0,1536253384853.0,1536253384085.0,1536253389115.0,1536253384083.0,776.0,5032.0,http1,1536253384635.0,1536253384861.0,1536253384841.0,1536253384.0,758.0
0,4631.0,1536253445302.0,1536253444532.0,1536253449933.0,1536253444531.0,860.0,5402.0,http1,1536253445084.0,1536253445392.0,1536253445290.0,1536253445.0,759.0
