,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3795.0,1536381844631.0,1536381844250.0,1536381848426.0,1536381844249.0,388.0,4177.0,http2,1536381844594.0,1536381844638.0,1536381844620.0,1536381844.0,371.0
0,4358.0,1536381905014.0,1536381904501.0,1536381909372.0,1536381904497.0,520.0,4875.0,http2,1536381904961.0,1536381905021.0,1536381905003.0,1536381904.0,506.0
0,6393.0,1536381964687.0,1536381964314.0,1536381971080.0,1536381964313.0,396.0,6767.0,http2,1536381964648.0,1536381964710.0,1536381964676.0,1536381964.0,363.0
0,3445.0,1536382024522.0,1536382024129.0,1536382027967.0,1536382024128.0,401.0,3839.0,http2,1536382024485.0,1536382024530.0,1536382024511.0,1536382024.0,383.0
0,3973.0,1536382084662.0,1536382084214.0,1536382088635.0,1536382084213.0,472.0,4422.0,http2,1536382084610.0,1536382084686.0,1536382084651.0,1536382084.0,438.0
0,6623.0,1536382144079.0,1536382143694.0,1536382150702.0,1536382143693.0,393.0,7009.0,http2,1536382144043.0,1536382144087.0,1536382144068.0,1536382144.0,375.0
0,6448.0,1536382204189.0,1536382203773.0,1536382210637.0,1536382203772.0,423.0,6865.0,http2,1536382204152.0,1536382204196.0,1536382204178.0,1536382204.0,406.0
0,3863.0,1536382264104.0,1536382263697.0,1536382267967.0,1536382263695.0,414.0,4272.0,http2,1536382264067.0,1536382264111.0,1536382264093.0,1536382264.0,398.0
0,3675.0,1536382324420.0,1536382324034.0,1536382328095.0,1536382324033.0,394.0,4062.0,http2,1536382324372.0,1536382324428.0,1536382324410.0,1536382324.0,377.0
0,3947.0,1536382384591.0,1536382384153.0,1536382388538.0,1536382384149.0,445.0,4389.0,http2,1536382384534.0,1536382384598.0,1536382384580.0,1536382384.0,431.0
0,3744.0,1536382444900.0,1536382444534.0,1536382448644.0,1536382444534.0,374.0,4110.0,http2,1536382444863.0,1536382444908.0,1536382444889.0,1536382445.0,355.0
0,3494.0,1536382504126.0,1536382503707.0,1536382507620.0,1536382503707.0,427.0,3913.0,http2,1536382504089.0,1536382504134.0,1536382504116.0,1536382504.0,409.0
0,3848.0,1536382564087.0,1536382563689.0,1536382567935.0,1536382563689.0,406.0,4246.0,http2,1536382564051.0,1536382564095.0,1536382564076.0,1536382564.0,387.0
0,3361.0,1536382624316.0,1536382623925.0,1536382627677.0,1536382623925.0,399.0,3752.0,http2,1536382624280.0,1536382624324.0,1536382624305.0,1536382624.0,380.0
0,3629.0,1536382684111.0,1536382683735.0,1536382687740.0,1536382683735.0,384.0,4005.0,http2,1536382684075.0,1536382684119.0,1536382684100.0,1536382684.0,365.0
0,3627.0,1536382744239.0,1536382743815.0,1536382747866.0,1536382743815.0,432.0,4051.0,http2,1536382744202.0,1536382744247.0,1536382744228.0,1536382744.0,413.0
0,3680.0,1536382804324.0,1536382803938.0,1536382808004.0,1536382803937.0,393.0,4067.0,http2,1536382804287.0,1536382804331.0,1536382804313.0,1536382804.0,376.0
0,6214.0,1536382864493.0,1536382864053.0,1536382870707.0,1536382864050.0,448.0,6657.0,http2,1536382864448.0,1536382864501.0,1536382864483.0,1536382864.0,433.0
0,3786.0,1536382924170.0,1536382923742.0,1536382927956.0,1536382923738.0,435.0,4218.0,http2,1536382924133.0,1536382924177.0,1536382924159.0,1536382924.0,421.0
0,3393.0,1536382984408.0,1536382984010.0,1536382987801.0,1536382984009.0,414.0,3792.0,http2,1536382984372.0,1536382984424.0,1536382984398.0,1536382984.0,389.0
0,3413.0,1536383044259.0,1536383043862.0,1536383047672.0,1536383043862.0,405.0,3810.0,http2,1536383044222.0,1536383044267.0,1536383044248.0,1536383044.0,386.0
0,3514.0,1536383104166.0,1536383103762.0,1536383107680.0,1536383103762.0,412.0,3918.0,http2,1536383104130.0,1536383104174.0,1536383104155.0,1536383104.0,393.0
0,3911.0,1536383164206.0,1536383163771.0,1536383168117.0,1536383163770.0,459.0,4347.0,http2,1536383164170.0,1536383164230.0,1536383164196.0,1536383164.0,426.0
