,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3400.0,1536380884604.0,1536380884249.0,1536380888004.0,1536380884249.0,363.0,3755.0,http2,1536380884567.0,1536380884612.0,1536380884593.0,1536380884.0,344.0
0,3927.0,1536380944476.0,1536380944034.0,1536380948403.0,1536380944033.0,468.0,4370.0,http2,1536380944438.0,1536380944502.0,1536380944465.0,1536380944.0,432.0
0,3562.0,1536381004844.0,1536381004442.0,1536381008406.0,1536381004438.0,410.0,3968.0,http2,1536381004803.0,1536381004852.0,1536381004834.0,1536381004.0,396.0
0,3598.0,1536381064877.0,1536381064475.0,1536381068475.0,1536381064474.0,409.0,4001.0,http2,1536381064818.0,1536381064884.0,1536381064866.0,1536381064.0,392.0
0,3677.0,1536381124955.0,1536381124525.0,1536381128632.0,1536381124521.0,437.0,4111.0,http2,1536381124887.0,1536381124962.0,1536381124944.0,1536381125.0,423.0
0,3719.0,1536381184084.0,1536381183714.0,1536381187803.0,1536381183713.0,378.0,4090.0,http2,1536381184047.0,1536381184092.0,1536381184073.0,1536381184.0,360.0
0,6427.0,1536381244254.0,1536381243873.0,1536381250681.0,1536381243873.0,406.0,6808.0,http2,1536381244223.0,1536381244279.0,1536381244235.0,1536381244.0,362.0
0,3833.0,1536381304153.0,1536381303739.0,1536381307986.0,1536381303739.0,422.0,4247.0,http2,1536381304117.0,1536381304161.0,1536381304143.0,1536381304.0,404.0
0,3647.0,1536381364430.0,1536381364054.0,1536381368077.0,1536381364053.0,384.0,4024.0,http2,1536381364394.0,1536381364438.0,1536381364420.0,1536381364.0,367.0
0,6663.0,1536381424627.0,1536381424140.0,1536381431290.0,1536381424140.0,510.0,7150.0,http2,1536381424590.0,1536381424650.0,1536381424616.0,1536381424.0,476.0
0,3286.0,1536381484734.0,1536381484361.0,1536381488020.0,1536381484361.0,381.0,3659.0,http2,1536381484697.0,1536381484742.0,1536381484723.0,1536381484.0,362.0
0,3484.0,1536381544451.0,1536381544077.0,1536381547935.0,1536381544077.0,478.0,3858.0,http2,1536381544415.0,1536381544555.0,1536381544441.0,1536381544.0,364.0
0,3418.0,1536381604392.0,1536381603983.0,1536381607810.0,1536381603982.0,417.0,3828.0,http2,1536381604355.0,1536381604400.0,1536381604381.0,1536381604.0,399.0
0,3742.0,1536381664244.0,1536381663867.0,1536381667986.0,1536381663865.0,402.0,4121.0,http2,1536381664208.0,1536381664269.0,1536381664233.0,1536381664.0,368.0
0,6384.0,1536381724441.0,1536381724048.0,1536381730825.0,1536381724048.0,418.0,6777.0,http2,1536381724404.0,1536381724466.0,1536381724430.0,1536381724.0,382.0
0,3813.0,1536381784219.0,1536381783861.0,1536381788032.0,1536381783861.0,366.0,4171.0,http2,1536381784189.0,1536381784227.0,1536381784202.0,1536381784.0,341.0
0,3232.0,1536381844444.0,1536381844076.0,1536381847676.0,1536381844075.0,375.0,3601.0,http2,1536381844407.0,1536381844451.0,1536381844432.0,1536381844.0,357.0
0,3749.0,1536381904126.0,1536381903709.0,1536381907875.0,1536381903708.0,444.0,4167.0,http2,1536381904095.0,1536381904153.0,1536381904108.0,1536381904.0,400.0
0,3534.0,1536381964313.0,1536381963936.0,1536381967847.0,1536381963933.0,402.0,3914.0,http2,1536381964276.0,1536381964338.0,1536381964302.0,1536381964.0,369.0
0,3388.0,1536382024275.0,1536382023901.0,1536382027663.0,1536382023898.0,384.0,3765.0,http2,1536382024241.0,1536382024285.0,1536382024254.0,1536382024.0,356.0
0,3740.0,1536382084063.0,1536382083709.0,1536382087803.0,1536382083706.0,362.0,4097.0,http2,1536382084026.0,1536382084071.0,1536382084052.0,1536382084.0,346.0
0,3640.0,1536382144225.0,1536382143869.0,1536382147865.0,1536382143866.0,363.0,3999.0,http2,1536382144188.0,1536382144232.0,1536382144214.0,1536382144.0,348.0
0,3584.0,1536382204300.0,1536382203925.0,1536382207884.0,1536382203925.0,383.0,3959.0,http2,1536382204264.0,1536382204308.0,1536382204289.0,1536382204.0,364.0
0,3619.0,1536382264285.0,1536382263925.0,1536382267904.0,1536382263925.0,368.0,3979.0,http2,1536382264249.0,1536382264293.0,1536382264275.0,1536382264.0,350.0
0,3577.0,1536382324424.0,1536382323943.0,1536382328001.0,1536382323942.0,489.0,4059.0,http2,1536382324388.0,1536382324432.0,1536382324414.0,1536382324.0,472.0
0,3548.0,1536382384413.0,1536382384049.0,1536382387961.0,1536382384048.0,371.0,3913.0,http2,1536382384377.0,1536382384420.0,1536382384402.0,1536382384.0,354.0
0,3608.0,1536382444387.0,1536382444008.0,1536382447995.0,1536382444006.0,387.0,3989.0,http2,1536382444351.0,1536382444395.0,1536382444376.0,1536382444.0,370.0
0,3278.0,1536382504391.0,1536382503969.0,1536382507669.0,1536382503965.0,430.0,3704.0,http2,1536382504355.0,1536382504399.0,1536382504380.0,1536382504.0,415.0
0,3579.0,1536382564089.0,1536382563721.0,1536382567668.0,1536382563721.0,376.0,3947.0,http2,1536382564053.0,1536382564097.0,1536382564079.0,1536382564.0,358.0
0,3756.0,1536382624094.0,1536382623687.0,1536382627850.0,1536382623686.0,415.0,4164.0,http2,1536382624058.0,1536382624102.0,1536382624084.0,1536382624.0,398.0
0,3632.0,1536382684292.0,1536382683908.0,1536382687924.0,1536382683907.0,392.0,4017.0,http2,1536382684256.0,1536382684300.0,1536382684281.0,1536382684.0,374.0
0,3420.0,1536382744334.0,1536382743965.0,1536382747754.0,1536382743965.0,377.0,3789.0,http2,1536382744297.0,1536382744342.0,1536382744323.0,1536382744.0,358.0
0,3477.0,1536382804251.0,1536382803825.0,1536382807728.0,1536382803817.0,449.0,3911.0,http2,1536382804215.0,1536382804274.0,1536382804241.0,1536382804.0,424.0
0,3759.0,1536382864138.0,1536382863781.0,1536382867897.0,1536382863777.0,365.0,4120.0,http2,1536382864102.0,1536382864146.0,1536382864127.0,1536382864.0,350.0
0,3509.0,1536382924332.0,1536382923934.0,1536382927841.0,1536382923933.0,406.0,3908.0,http2,1536382924295.0,1536382924340.0,1536382924321.0,1536382924.0,388.0
0,3313.0,1536382984306.0,1536382983893.0,1536382987619.0,1536382983893.0,421.0,3726.0,http2,1536382984270.0,1536382984314.0,1536382984296.0,1536382984.0,403.0
0,3827.0,1536383044059.0,1536383043696.0,1536383047886.0,1536383043695.0,371.0,4191.0,http2,1536383044023.0,1536383044067.0,1536383044049.0,1536383044.0,354.0
0,3937.0,1536383104322.0,1536383103920.0,1536383108259.0,1536383103920.0,410.0,4339.0,http2,1536383104286.0,1536383104330.0,1536383104312.0,1536383104.0,392.0
