,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3580.0,1536380284079.0,1536380283750.0,1536380287659.0,1536380283749.0,341.0,3910.0,http2,1536380284043.0,1536380284091.0,1536380284069.0,1536380284.0,320.0
0,3532.0,1536380344088.0,1536380343730.0,1536380347620.0,1536380343729.0,366.0,3891.0,http2,1536380344051.0,1536380344096.0,1536380344077.0,1536380344.0,348.0
0,3251.0,1536380404009.0,1536380403679.0,1536380407260.0,1536380403677.0,337.0,3583.0,http2,1536380403972.0,1536380404016.0,1536380403998.0,1536380404.0,321.0
0,3326.0,1536380464691.0,1536380464330.0,1536380468017.0,1536380464325.0,369.0,3692.0,http2,1536380464649.0,1536380464699.0,1536380464681.0,1536380464.0,356.0
0,3545.0,1536380524435.0,1536380524082.0,1536380527980.0,1536380524081.0,361.0,3899.0,http2,1536380524399.0,1536380524443.0,1536380524425.0,1536380524.0,344.0
0,3552.0,1536380584358.0,1536380584030.0,1536380587910.0,1536380584030.0,335.0,3880.0,http2,1536380584322.0,1536380584365.0,1536380584347.0,1536380584.0,317.0
0,3675.0,1536380644319.0,1536380643970.0,1536380647994.0,1536380643969.0,357.0,4025.0,http2,1536380644283.0,1536380644327.0,1536380644308.0,1536380644.0,339.0
0,3574.0,1536380704417.0,1536380704067.0,1536380707991.0,1536380704063.0,357.0,3928.0,http2,1536380704380.0,1536380704424.0,1536380704406.0,1536380704.0,343.0
0,3482.0,1536380764383.0,1536380764064.0,1536380767865.0,1536380764061.0,327.0,3804.0,http2,1536380764346.0,1536380764391.0,1536380764372.0,1536380764.0,311.0
0,3412.0,1536380824290.0,1536380823940.0,1536380827702.0,1536380823940.0,374.0,3762.0,http2,1536380824254.0,1536380824314.0,1536380824280.0,1536380824.0,340.0
0,3850.0,1536380884132.0,1536380883773.0,1536380887982.0,1536380883773.0,367.0,4209.0,http2,1536380884095.0,1536380884140.0,1536380884121.0,1536380884.0,348.0
0,3540.0,1536380944388.0,1536380944046.0,1536380947928.0,1536380944045.0,350.0,3883.0,http2,1536380944351.0,1536380944396.0,1536380944377.0,1536380944.0,332.0
0,3730.0,1536381004349.0,1536381003993.0,1536381008079.0,1536381003990.0,363.0,4089.0,http2,1536381004312.0,1536381004356.0,1536381004338.0,1536381004.0,348.0
0,3343.0,1536381064490.0,1536381064135.0,1536381067833.0,1536381064135.0,363.0,3698.0,http2,1536381064454.0,1536381064498.0,1536381064480.0,1536381064.0,345.0
0,3511.0,1536381124264.0,1536381123921.0,1536381127775.0,1536381123913.0,351.0,3862.0,http2,1536381124228.0,1536381124272.0,1536381124253.0,1536381124.0,340.0
0,3552.0,1536381184186.0,1536381183833.0,1536381187738.0,1536381183831.0,359.0,3907.0,http2,1536381184149.0,1536381184192.0,1536381184175.0,1536381184.0,344.0
0,3852.0,1536381244147.0,1536381243810.0,1536381247999.0,1536381243809.0,345.0,4190.0,http2,1536381244111.0,1536381244155.0,1536381244136.0,1536381244.0,327.0
0,3269.0,1536381304395.0,1536381304078.0,1536381307664.0,1536381304077.0,324.0,3587.0,http2,1536381304355.0,1536381304402.0,1536381304384.0,1536381304.0,307.0
0,3651.0,1536381364098.0,1536381363732.0,1536381367749.0,1536381363732.0,373.0,4017.0,http2,1536381364051.0,1536381364105.0,1536381364087.0,1536381364.0,355.0
0,3683.0,1536381424106.0,1536381423780.0,1536381427789.0,1536381423779.0,334.0,4010.0,http2,1536381424070.0,1536381424114.0,1536381424096.0,1536381424.0,317.0
0,3228.0,1536381484204.0,1536381483873.0,1536381487432.0,1536381483869.0,339.0,3563.0,http2,1536381484168.0,1536381484212.0,1536381484194.0,1536381484.0,325.0
0,3919.0,1536381544859.0,1536381544497.0,1536381548778.0,1536381544497.0,370.0,4281.0,http2,1536381544821.0,1536381544867.0,1536381544849.0,1536381544.0,352.0
0,3622.0,1536381604164.0,1536381603850.0,1536381607786.0,1536381603849.0,322.0,3937.0,http2,1536381604128.0,1536381604172.0,1536381604154.0,1536381604.0,305.0
0,3545.0,1536381664196.0,1536381663849.0,1536381667741.0,1536381663845.0,354.0,3896.0,http2,1536381664159.0,1536381664203.0,1536381664185.0,1536381664.0,340.0
0,3850.0,1536381724171.0,1536381723821.0,1536381728021.0,1536381723820.0,358.0,4201.0,http2,1536381724134.0,1536381724179.0,1536381724160.0,1536381724.0,340.0
0,3478.0,1536381784436.0,1536381784110.0,1536381787914.0,1536381784109.0,334.0,3805.0,http2,1536381784397.0,1536381784444.0,1536381784425.0,1536381784.0,316.0
0,3466.0,1536381844332.0,1536381843965.0,1536381847798.0,1536381843963.0,374.0,3835.0,http2,1536381844283.0,1536381844339.0,1536381844321.0,1536381844.0,358.0
0,3647.0,1536381904230.0,1536381903857.0,1536381907877.0,1536381903856.0,380.0,4021.0,http2,1536381904182.0,1536381904237.0,1536381904219.0,1536381904.0,363.0
0,3968.0,1536381964271.0,1536381963961.0,1536381968239.0,1536381963958.0,317.0,4281.0,http2,1536381964234.0,1536381964278.0,1536381964260.0,1536381964.0,302.0
0,3242.0,1536382024654.0,1536382024309.0,1536382027896.0,1536382024309.0,352.0,3587.0,http2,1536382024612.0,1536382024661.0,1536382024643.0,1536382024.0,334.0
0,3711.0,1536382084299.0,1536382083946.0,1536382088010.0,1536382083945.0,378.0,4065.0,http2,1536382084262.0,1536382084324.0,1536382084288.0,1536382084.0,343.0
0,3694.0,1536382144387.0,1536382144065.0,1536382148081.0,1536382144065.0,345.0,4016.0,http2,1536382144350.0,1536382144410.0,1536382144376.0,1536382144.0,311.0
0,3665.0,1536382204492.0,1536382204145.0,1536382208157.0,1536382204142.0,355.0,4015.0,http2,1536382204456.0,1536382204500.0,1536382204482.0,1536382204.0,340.0
0,3713.0,1536382264569.0,1536382264217.0,1536382268282.0,1536382264213.0,359.0,4069.0,http2,1536382264533.0,1536382264576.0,1536382264558.0,1536382264.0,345.0
0,3992.0,1536382324655.0,1536382324337.0,1536382328647.0,1536382324336.0,326.0,4311.0,http2,1536382324619.0,1536382324663.0,1536382324644.0,1536382324.0,308.0
0,3443.0,1536382384085.0,1536382383729.0,1536382387528.0,1536382383729.0,363.0,3799.0,http2,1536382384048.0,1536382384092.0,1536382384074.0,1536382384.0,345.0
0,3694.0,1536382444947.0,1536382444589.0,1536382448641.0,1536382444585.0,366.0,4056.0,http2,1536382444907.0,1536382444955.0,1536382444937.0,1536382445.0,352.0
