,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3462.0,1536381304346.0,1536381303938.0,1536381307808.0,1536381303937.0,415.0,3871.0,http2,1536381304307.0,1536381304353.0,1536381304335.0,1536381304.0,398.0
0,3827.0,1536381364228.0,1536381363870.0,1536381368055.0,1536381363869.0,366.0,4186.0,http2,1536381364192.0,1536381364236.0,1536381364218.0,1536381364.0,349.0
0,3689.0,1536381424524.0,1536381424109.0,1536381428213.0,1536381424108.0,423.0,4105.0,http2,1536381424487.0,1536381424532.0,1536381424514.0,1536381424.0,406.0
0,3802.0,1536381484725.0,1536381484274.0,1536381488527.0,1536381484273.0,458.0,4254.0,http2,1536381484666.0,1536381484732.0,1536381484714.0,1536381484.0,441.0
0,3923.0,1536381544988.0,1536381544591.0,1536381548911.0,1536381544589.0,405.0,4322.0,http2,1536381544948.0,1536381544996.0,1536381544978.0,1536381545.0,389.0
0,3704.0,1536381604398.0,1536381603962.0,1536381608102.0,1536381603961.0,442.0,4141.0,http2,1536381604350.0,1536381604404.0,1536381604387.0,1536381604.0,426.0
0,4090.0,1536381664663.0,1536381664197.0,1536381668753.0,1536381664197.0,474.0,4556.0,http2,1536381664591.0,1536381664671.0,1536381664653.0,1536381664.0,456.0
0,3971.0,1536381724245.0,1536381723809.0,1536381728216.0,1536381723809.0,443.0,4407.0,http2,1536381724208.0,1536381724252.0,1536381724234.0,1536381724.0,425.0
0,3683.0,1536381784708.0,1536381784289.0,1536381788391.0,1536381784289.0,427.0,4102.0,http2,1536381784671.0,1536381784716.0,1536381784697.0,1536381784.0,408.0
0,3751.0,1536381844969.0,1536381844453.0,1536381848720.0,1536381844453.0,540.0,4267.0,http2,1536381844910.0,1536381844993.0,1536381844959.0,1536381844.0,506.0
0,3336.0,1536381904170.0,1536381903770.0,1536381907506.0,1536381903769.0,408.0,3737.0,http2,1536381904139.0,1536381904178.0,1536381904152.0,1536381904.0,383.0
0,3870.0,1536381964960.0,1536381964537.0,1536381968830.0,1536381964533.0,431.0,4297.0,http2,1536381964903.0,1536381964968.0,1536381964950.0,1536381965.0,417.0
0,3572.0,1536382024323.0,1536382023882.0,1536382027895.0,1536382023881.0,449.0,4014.0,http2,1536382024286.0,1536382024331.0,1536382024312.0,1536382024.0,431.0
0,3447.0,1536382084329.0,1536382083937.0,1536382087776.0,1536382083937.0,399.0,3839.0,http2,1536382084292.0,1536382084336.0,1536382084319.0,1536382084.0,382.0
0,3818.0,1536382144293.0,1536382143854.0,1536382148111.0,1536382143854.0,447.0,4257.0,http2,1536382144255.0,1536382144301.0,1536382144283.0,1536382144.0,429.0
0,3761.0,1536382204586.0,1536382204165.0,1536382208347.0,1536382204157.0,429.0,4190.0,http2,1536382204549.0,1536382204594.0,1536382204575.0,1536382204.0,418.0
0,3673.0,1536382264806.0,1536382264366.0,1536382268479.0,1536382264366.0,448.0,4113.0,http2,1536382264756.0,1536382264814.0,1536382264795.0,1536382264.0,429.0
0,3841.0,1536382325074.0,1536382324541.0,1536382328915.0,1536382324538.0,558.0,4377.0,http2,1536382324975.0,1536382325099.0,1536382325063.0,1536382325.0,525.0
0,3615.0,1536382384395.0,1536382383968.0,1536382388010.0,1536382383968.0,435.0,4042.0,http2,1536382384359.0,1536382384403.0,1536382384385.0,1536382384.0,417.0
0,4015.0,1536382444457.0,1536382444081.0,1536382448472.0,1536382444081.0,383.0,4391.0,http2,1536382444420.0,1536382444464.0,1536382444446.0,1536382444.0,365.0
0,3681.0,1536382504859.0,1536382504412.0,1536382508540.0,1536382504412.0,454.0,4128.0,http2,1536382504806.0,1536382504866.0,1536382504848.0,1536382504.0,436.0
0,3603.0,1536382565018.0,1536382564580.0,1536382568621.0,1536382564577.0,480.0,4044.0,http2,1536382564973.0,1536382565060.0,1536382565007.0,1536382565.0,430.0
0,3834.0,1536382624064.0,1536382623682.0,1536382627898.0,1536382623682.0,390.0,4216.0,http2,1536382624028.0,1536382624072.0,1536382624053.0,1536382624.0,371.0
0,3340.0,1536382684394.0,1536382683970.0,1536382687734.0,1536382683969.0,447.0,3765.0,http2,1536382684357.0,1536382684417.0,1536382684383.0,1536382684.0,414.0
0,3541.0,1536382744219.0,1536382743805.0,1536382747760.0,1536382743802.0,422.0,3958.0,http2,1536382744182.0,1536382744227.0,1536382744208.0,1536382744.0,406.0
0,3811.0,1536382804184.0,1536382803809.0,1536382807995.0,1536382803806.0,383.0,4189.0,http2,1536382804148.0,1536382804192.0,1536382804173.0,1536382804.0,367.0
0,3639.0,1536382864481.0,1536382864062.0,1536382868120.0,1536382864061.0,444.0,4059.0,http2,1536382864436.0,1536382864506.0,1536382864471.0,1536382864.0,410.0
0,3574.0,1536382924613.0,1536382924170.0,1536382928187.0,1536382924170.0,450.0,4017.0,http2,1536382924572.0,1536382924620.0,1536382924603.0,1536382924.0,433.0
0,3768.0,1536382984686.0,1536382984252.0,1536382988454.0,1536382984252.0,458.0,4202.0,http2,1536382984637.0,1536382984710.0,1536382984675.0,1536382984.0,423.0
0,4269.0,1536383044970.0,1536383044530.0,1536383049239.0,1536383044529.0,448.0,4710.0,http2,1536383044908.0,1536383044978.0,1536383044960.0,1536383045.0,431.0
0,3345.0,1536383104697.0,1536383104333.0,1536383108042.0,1536383104333.0,380.0,3709.0,http2,1536383104661.0,1536383104713.0,1536383104687.0,1536383104.0,354.0
