,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4059.0,1536381604801.0,1536381604386.0,1536381608860.0,1536381604386.0,424.0,4474.0,http1,1536381604763.0,1536381604810.0,1536381604789.0,1536381604.0,403.0
0,3574.0,1536381664669.0,1536381664196.0,1536381668243.0,1536381664195.0,481.0,4048.0,http1,1536381664620.0,1536381664677.0,1536381664657.0,1536381664.0,462.0
0,3987.0,1536381725136.0,1536381724688.0,1536381729123.0,1536381724687.0,457.0,4436.0,http1,1536381725081.0,1536381725145.0,1536381725125.0,1536381725.0,438.0
0,3870.0,1536381784985.0,1536381784547.0,1536381788855.0,1536381784547.0,446.0,4308.0,http1,1536381784944.0,1536381784993.0,1536381784973.0,1536381785.0,426.0
0,4043.0,1536381844723.0,1536381844296.0,1536381848766.0,1536381844295.0,434.0,4471.0,http1,1536381844684.0,1536381844730.0,1536381844711.0,1536381844.0,416.0
0,3862.0,1536381904535.0,1536381904171.0,1536381908397.0,1536381904171.0,373.0,4226.0,http1,1536381904498.0,1536381904544.0,1536381904523.0,1536381904.0,352.0
0,3912.0,1536381964341.0,1536381963892.0,1536381968253.0,1536381963890.0,458.0,4363.0,http1,1536381964304.0,1536381964350.0,1536381964329.0,1536381964.0,439.0
0,4084.0,1536382025346.0,1536382024667.0,1536382029430.0,1536382024667.0,688.0,4763.0,http1,1536382025307.0,1536382025355.0,1536382025333.0,1536382025.0,666.0
0,3749.0,1536382084278.0,1536382083848.0,1536382088027.0,1536382083848.0,439.0,4179.0,http1,1536382084240.0,1536382084287.0,1536382084267.0,1536382084.0,419.0
0,3844.0,1536382144894.0,1536382144452.0,1536382148738.0,1536382144451.0,450.0,4287.0,http1,1536382144848.0,1536382144902.0,1536382144882.0,1536382144.0,431.0
0,6365.0,1536382204561.0,1536382204148.0,1536382210926.0,1536382204147.0,421.0,6779.0,http1,1536382204523.0,1536382204569.0,1536382204549.0,1536382204.0,402.0
0,3927.0,1536382264844.0,1536382264404.0,1536382268771.0,1536382264403.0,449.0,4368.0,http1,1536382264805.0,1536382264853.0,1536382264833.0,1536382264.0,430.0
0,3704.0,1536382324606.0,1536382324202.0,1536382328310.0,1536382324202.0,412.0,4108.0,http1,1536382324569.0,1536382324614.0,1536382324594.0,1536382324.0,392.0
0,4060.0,1536382385223.0,1536382384731.0,1536382389283.0,1536382384731.0,783.0,4552.0,http1,1536382385114.0,1536382385514.0,1536382385211.0,1536382385.0,480.0
0,3829.0,1536382445174.0,1536382444703.0,1536382449003.0,1536382444703.0,504.0,4300.0,http1,1536382445111.0,1536382445207.0,1536382445162.0,1536382445.0,459.0
0,3839.0,1536382504865.0,1536382504446.0,1536382508704.0,1536382504444.0,429.0,4260.0,http1,1536382504823.0,1536382504875.0,1536382504854.0,1536382504.0,410.0
0,3895.0,1536382564525.0,1536382564119.0,1536382568420.0,1536382564118.0,414.0,4302.0,http1,1536382564484.0,1536382564533.0,1536382564513.0,1536382564.0,395.0
0,3742.0,1536382624238.0,1536382623807.0,1536382627980.0,1536382623806.0,439.0,4174.0,http1,1536382624200.0,1536382624246.0,1536382624226.0,1536382624.0,420.0
0,4029.0,1536382684886.0,1536382684426.0,1536382688915.0,1536382684420.0,468.0,4495.0,http1,1536382684846.0,1536382684894.0,1536382684874.0,1536382684.0,454.0
0,3939.0,1536382744762.0,1536382744331.0,1536382748701.0,1536382744331.0,440.0,4370.0,http1,1536382744725.0,1536382744771.0,1536382744750.0,1536382744.0,419.0
0,3950.0,1536382804581.0,1536382804135.0,1536382808531.0,1536382804134.0,455.0,4397.0,http1,1536382804542.0,1536382804590.0,1536382804569.0,1536382804.0,435.0
0,6268.0,1536382864367.0,1536382863939.0,1536382870635.0,1536382863938.0,437.0,6697.0,http1,1536382864329.0,1536382864376.0,1536382864355.0,1536382864.0,417.0
0,3935.0,1536382924526.0,1536382924099.0,1536382928461.0,1536382924095.0,437.0,4366.0,http1,1536382924489.0,1536382924536.0,1536382924515.0,1536382924.0,420.0
0,3957.0,1536382984322.0,1536382983887.0,1536382988279.0,1536382983887.0,443.0,4392.0,http1,1536382984285.0,1536382984330.0,1536382984311.0,1536382984.0,424.0
0,3860.0,1536383045201.0,1536383044771.0,1536383049061.0,1536383044770.0,439.0,4291.0,http1,1536383045159.0,1536383045210.0,1536383045189.0,1536383045.0,419.0
0,3926.0,1536383104940.0,1536383104494.0,1536383108866.0,1536383104491.0,477.0,4375.0,http1,1536383104890.0,1536383104971.0,1536383104928.0,1536383104.0,437.0
