,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3927.0,1536381544114.0,1536381543773.0,1536381548041.0,1536381543772.0,349.0,4269.0,http1,1536381544077.0,1536381544122.0,1536381544104.0,1536381544.0,332.0
0,3946.0,1536381604558.0,1536381604226.0,1536381608504.0,1536381604225.0,354.0,4279.0,http1,1536381604521.0,1536381604580.0,1536381604547.0,1536381604.0,322.0
0,3722.0,1536381664014.0,1536381663707.0,1536381667736.0,1536381663707.0,314.0,4029.0,http1,1536381663977.0,1536381664021.0,1536381664003.0,1536381664.0,296.0
0,3520.0,1536381724314.0,1536381723994.0,1536381727834.0,1536381723994.0,328.0,3840.0,http1,1536381724278.0,1536381724322.0,1536381724304.0,1536381724.0,310.0
0,3343.0,1536381784425.0,1536381784089.0,1536381787768.0,1536381784088.0,342.0,3680.0,http1,1536381784376.0,1536381784431.0,1536381784414.0,1536381784.0,326.0
0,6313.0,1536381844390.0,1536381844080.0,1536381850703.0,1536381844077.0,318.0,6626.0,http1,1536381844353.0,1536381844398.0,1536381844380.0,1536381844.0,303.0
0,3368.0,1536381904314.0,1536381903968.0,1536381907682.0,1536381903964.0,354.0,3718.0,http1,1536381904266.0,1536381904322.0,1536381904303.0,1536381904.0,339.0
0,4250.0,1536381964322.0,1536381964005.0,1536381968572.0,1536381964004.0,325.0,4568.0,http1,1536381964285.0,1536381964330.0,1536381964312.0,1536381964.0,308.0
0,3899.0,1536382024109.0,1536382023801.0,1536382028008.0,1536382023801.0,316.0,4207.0,http1,1536382024073.0,1536382024117.0,1536382024099.0,1536382024.0,298.0
0,3888.0,1536382084608.0,1536382084220.0,1536382088496.0,1536382084220.0,414.0,4276.0,http1,1536382084547.0,1536382084634.0,1536382084598.0,1536382084.0,378.0
0,3965.0,1536382144106.0,1536382143796.0,1536382148071.0,1536382143795.0,319.0,4276.0,http1,1536382144070.0,1536382144115.0,1536382144096.0,1536382144.0,301.0
0,3641.0,1536382204561.0,1536382204241.0,1536382208202.0,1536382204240.0,327.0,3962.0,http1,1536382204524.0,1536382204568.0,1536382204550.0,1536382204.0,310.0
0,3892.0,1536382264862.0,1536382264505.0,1536382268754.0,1536382264504.0,365.0,4250.0,http1,1536382264826.0,1536382264870.0,1536382264852.0,1536382264.0,348.0
0,3799.0,1536382324368.0,1536382324053.0,1536382328167.0,1536382324052.0,323.0,4115.0,http1,1536382324332.0,1536382324376.0,1536382324358.0,1536382324.0,306.0
0,3799.0,1536382384756.0,1536382384441.0,1536382388555.0,1536382384440.0,323.0,4115.0,http1,1536382384719.0,1536382384764.0,1536382384745.0,1536382384.0,305.0
0,3823.0,1536382444131.0,1536382443801.0,1536382447954.0,1536382443800.0,339.0,4154.0,http1,1536382444095.0,1536382444140.0,1536382444121.0,1536382444.0,321.0
0,3762.0,1536382504475.0,1536382504165.0,1536382508237.0,1536382504165.0,318.0,4072.0,http1,1536382504438.0,1536382504483.0,1536382504465.0,1536382504.0,300.0
0,3752.0,1536382564863.0,1536382564525.0,1536382568615.0,1536382564524.0,346.0,4091.0,http1,1536382564807.0,1536382564871.0,1536382564853.0,1536382565.0,329.0
0,3748.0,1536382624209.0,1536382623869.0,1536382627957.0,1536382623868.0,347.0,4089.0,http1,1536382624172.0,1536382624216.0,1536382624199.0,1536382624.0,331.0
0,3575.0,1536382684522.0,1536382684209.0,1536382688097.0,1536382684208.0,322.0,3889.0,http1,1536382684486.0,1536382684531.0,1536382684512.0,1536382684.0,304.0
0,4337.0,1536382744682.0,1536382744361.0,1536382749019.0,1536382744360.0,329.0,4659.0,http1,1536382744645.0,1536382744690.0,1536382744671.0,1536382744.0,311.0
0,6310.0,1536382804507.0,1536382804196.0,1536382810817.0,1536382804193.0,319.0,6624.0,http1,1536382804471.0,1536382804515.0,1536382804497.0,1536382804.0,304.0
0,6235.0,1536382864476.0,1536382864156.0,1536382870711.0,1536382864155.0,328.0,6556.0,http1,1536382864434.0,1536382864484.0,1536382864466.0,1536382864.0,311.0
0,3944.0,1536382924389.0,1536382924068.0,1536382928333.0,1536382924064.0,329.0,4269.0,http1,1536382924353.0,1536382924397.0,1536382924379.0,1536382924.0,315.0
0,4044.0,1536382984892.0,1536382984560.0,1536382988936.0,1536382984557.0,340.0,4379.0,http1,1536382984851.0,1536382984900.0,1536382984882.0,1536382985.0,325.0
0,3715.0,1536383044397.0,1536383044089.0,1536383048112.0,1536383044088.0,336.0,4024.0,http1,1536383044361.0,1536383044425.0,1536383044387.0,1536383044.0,299.0
0,3665.0,1536383104737.0,1536383104385.0,1536383108402.0,1536383104384.0,359.0,4018.0,http1,1536383104700.0,1536383104744.0,1536383104726.0,1536383104.0,342.0
