,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6320.0,1536381484538.0,1536381484086.0,1536381490858.0,1536381484085.0,459.0,6773.0,http2,1536381484501.0,1536381484545.0,1536381484527.0,1536381484.0,442.0
0,3769.0,1536381544323.0,1536381543918.0,1536381548092.0,1536381543917.0,413.0,4175.0,http2,1536381544286.0,1536381544331.0,1536381544312.0,1536381544.0,395.0
0,3194.0,1536381604575.0,1536381604147.0,1536381607769.0,1536381604142.0,436.0,3627.0,http2,1536381604538.0,1536381604583.0,1536381604564.0,1536381604.0,422.0
0,3659.0,1536381664226.0,1536381663829.0,1536381667885.0,1536381663828.0,404.0,4057.0,http2,1536381664189.0,1536381664233.0,1536381664215.0,1536381664.0,387.0
0,6450.0,1536381724352.0,1536381723946.0,1536381730802.0,1536381723941.0,414.0,6861.0,http2,1536381724316.0,1536381724360.0,1536381724342.0,1536381724.0,401.0
0,3712.0,1536381784272.0,1536381783867.0,1536381787984.0,1536381783866.0,412.0,4118.0,http2,1536381784235.0,1536381784279.0,1536381784261.0,1536381784.0,395.0
0,6421.0,1536381844488.0,1536381844054.0,1536381850909.0,1536381844053.0,442.0,6856.0,http2,1536381844451.0,1536381844496.0,1536381844477.0,1536381844.0,424.0
0,3608.0,1536381904396.0,1536381903956.0,1536381908004.0,1536381903954.0,465.0,4050.0,http2,1536381904359.0,1536381904421.0,1536381904386.0,1536381904.0,432.0
0,4395.0,1536381964505.0,1536381964083.0,1536381968900.0,1536381964083.0,429.0,4817.0,http2,1536381964468.0,1536381964512.0,1536381964494.0,1536381964.0,411.0
0,3755.0,1536382024198.0,1536382023834.0,1536382027953.0,1536382023833.0,371.0,4120.0,http2,1536382024161.0,1536382024205.0,1536382024187.0,1536382024.0,354.0
0,3798.0,1536382084427.0,1536382084018.0,1536382088225.0,1536382084017.0,417.0,4208.0,http2,1536382084390.0,1536382084435.0,1536382084416.0,1536382084.0,399.0
0,3798.0,1536382144680.0,1536382144272.0,1536382148478.0,1536382144269.0,416.0,4209.0,http2,1536382144642.0,1536382144688.0,1536382144670.0,1536382144.0,401.0
0,3578.0,1536382204955.0,1536382204546.0,1536382208533.0,1536382204545.0,417.0,3988.0,http2,1536382204890.0,1536382204963.0,1536382204945.0,1536382205.0,400.0
0,4138.0,1536382264996.0,1536382264585.0,1536382269134.0,1536382264585.0,437.0,4549.0,http2,1536382264955.0,1536382265022.0,1536382264986.0,1536382265.0,401.0
0,3739.0,1536382324597.0,1536382324186.0,1536382328336.0,1536382324185.0,418.0,4151.0,http2,1536382324560.0,1536382324604.0,1536382324586.0,1536382324.0,401.0
0,3532.0,1536382384774.0,1536382384358.0,1536382388306.0,1536382384357.0,423.0,3949.0,http2,1536382384734.0,1536382384781.0,1536382384763.0,1536382384.0,406.0
0,3986.0,1536382444835.0,1536382444359.0,1536382448821.0,1536382444359.0,485.0,4462.0,http2,1536382444797.0,1536382444844.0,1536382444825.0,1536382444.0,466.0
0,3573.0,1536382504248.0,1536382503869.0,1536382507821.0,1536382503868.0,483.0,3953.0,http2,1536382504210.0,1536382504352.0,1536382504237.0,1536382504.0,369.0
0,6386.0,1536382564264.0,1536382563858.0,1536382570650.0,1536382563857.0,414.0,6793.0,http2,1536382564228.0,1536382564272.0,1536382564254.0,1536382564.0,397.0
0,3770.0,1536382624106.0,1536382623698.0,1536382627876.0,1536382623697.0,416.0,4179.0,http2,1536382624070.0,1536382624114.0,1536382624096.0,1536382624.0,399.0
0,3444.0,1536382684322.0,1536382683925.0,1536382687766.0,1536382683921.0,403.0,3845.0,http2,1536382684285.0,1536382684328.0,1536382684311.0,1536382684.0,390.0
0,6419.0,1536382744217.0,1536382743810.0,1536382750636.0,1536382743809.0,414.0,6827.0,http2,1536382744180.0,1536382744224.0,1536382744206.0,1536382744.0,397.0
0,3635.0,1536382804112.0,1536382803707.0,1536382807747.0,1536382803706.0,413.0,4041.0,http2,1536382804076.0,1536382804120.0,1536382804101.0,1536382804.0,395.0
0,3854.0,1536382864241.0,1536382863805.0,1536382868095.0,1536382863801.0,444.0,4294.0,http2,1536382864204.0,1536382864249.0,1536382864230.0,1536382864.0,429.0
0,3269.0,1536382924591.0,1536382924169.0,1536382927860.0,1536382924168.0,448.0,3692.0,http2,1536382924555.0,1536382924617.0,1536382924581.0,1536382924.0,413.0
0,3588.0,1536382984365.0,1536382983914.0,1536382987953.0,1536382983913.0,458.0,4040.0,http2,1536382984327.0,1536382984372.0,1536382984354.0,1536382984.0,441.0
0,3769.0,1536383044375.0,1536383044026.0,1536383048144.0,1536383044021.0,358.0,4123.0,http2,1536383044345.0,1536383044384.0,1536383044357.0,1536383044.0,336.0
0,3817.0,1536383104624.0,1536383104201.0,1536383108441.0,1536383104197.0,431.0,4244.0,http2,1536383104588.0,1536383104632.0,1536383104614.0,1536383104.0,417.0
