,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,12248.0,1536643805603.0,1536643804361.0,1536643817851.0,1536643804360.0,1534.0,13491.0,http1,1536643805134.0,1536643805895.0,1536643805591.0,1536643804.0,1231.0
0,11718.0,1536643865158.0,1536643864281.0,1536643876876.0,1536643864280.0,1207.0,12596.0,http1,1536643864841.0,1536643865488.0,1536643865147.0,1536643864.0,867.0
0,11603.0,1536643925041.0,1536643924164.0,1536643936644.0,1536643924164.0,1169.0,12480.0,http1,1536643924724.0,1536643925333.0,1536643925030.0,1536643924.0,866.0
0,10999.0,1536643984956.0,1536643983909.0,1536643995955.0,1536643983909.0,1054.0,12046.0,http1,1536643984488.0,1536643984963.0,1536643984945.0,1536643984.0,1036.0
0,11089.0,1536644045141.0,1536644044269.0,1536644056230.0,1536644044268.0,1013.0,11962.0,http1,1536644044825.0,1536644045282.0,1536644045130.0,1536644044.0,862.0
0,13048.0,1536644105454.0,1536644104397.0,1536644118502.0,1536644104394.0,1198.0,14108.0,http1,1536644104986.0,1536644105595.0,1536644105443.0,1536644104.0,1049.0
0,12061.0,1536644165003.0,1536644163789.0,1536644177064.0,1536644163788.0,1505.0,13276.0,http1,1536644164530.0,1536644165294.0,1536644164991.0,1536644164.0,1203.0
0,11616.0,1536644225284.0,1536644224409.0,1536644236900.0,1536644224408.0,1016.0,12492.0,http1,1536644224967.0,1536644225425.0,1536644225273.0,1536644224.0,865.0
0,13101.0,1536644285208.0,1536644284169.0,1536644298309.0,1536644284168.0,1367.0,14141.0,http1,1536644284740.0,1536644285536.0,1536644285197.0,1536644284.0,1029.0
0,11857.0,1536644345755.0,1536644344578.0,1536644357612.0,1536644344578.0,1467.0,13034.0,http1,1536644345136.0,1536644346045.0,1536644345743.0,1536644345.0,1165.0
0,12009.0,1536644404748.0,1536644403837.0,1536644416757.0,1536644403837.0,1053.0,12920.0,http1,1536644404431.0,1536644404890.0,1536644404737.0,1536644404.0,900.0
0,10444.0,1536644465041.0,1536644464017.0,1536644475485.0,1536644464016.0,1165.0,11469.0,http1,1536644464573.0,1536644465182.0,1536644465030.0,1536644464.0,1014.0
0,12786.0,1536644525009.0,1536644523727.0,1536644537795.0,1536644523726.0,1307.0,14069.0,http1,1536644524539.0,1536644525034.0,1536644524997.0,1536644524.0,1271.0
0,12704.0,1536644585003.0,1536644584108.0,1536644597707.0,1536644584107.0,1187.0,13600.0,http1,1536644584686.0,1536644585295.0,1536644584992.0,1536644584.0,885.0
0,11699.0,1536644644966.0,1536644643944.0,1536644656665.0,1536644643942.0,1030.0,12723.0,http1,1536644644498.0,1536644644974.0,1536644644955.0,1536644644.0,1013.0
0,10805.0,1536644704775.0,1536644703901.0,1536644715580.0,1536644703900.0,1166.0,11680.0,http1,1536644704458.0,1536644705067.0,1536644704764.0,1536644704.0,864.0
0,10430.0,1536644764715.0,1536644763805.0,1536644775145.0,1536644763804.0,1202.0,11341.0,http1,1536644764398.0,1536644765007.0,1536644764704.0,1536644764.0,900.0
0,11453.0,1536644825858.0,1536644824401.0,1536644837311.0,1536644824401.0,1598.0,12910.0,http1,1536644825540.0,1536644825999.0,1536644825846.0,1536644824.0,1445.0
