,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,40846.0,1536645664695.0,1536645663751.0,1536645705541.0,1536645663750.0,1237.0,41791.0,http2,1536645664379.0,1536645664988.0,1536645664684.0,1536645664.0,934.0
0,43303.0,1536645725688.0,1536645724616.0,1536645768991.0,1536645724613.0,1501.0,44378.0,http2,1536645725219.0,1536645726117.0,1536645725676.0,1536645725.0,1063.0
0,35602.0,1536645785284.0,1536645784097.0,1536645820886.0,1536645784097.0,1491.0,36789.0,http2,1536645784927.0,1536645785588.0,1536645785272.0,1536645784.0,1175.0
0,40120.0,1536645844743.0,1536645843816.0,1536645884863.0,1536645843816.0,1219.0,41047.0,http2,1536645844426.0,1536645845035.0,1536645844732.0,1536645844.0,916.0
0,40023.0,1536645904751.0,1536645903807.0,1536645944774.0,1536645903806.0,1249.0,40968.0,http2,1536645904434.0,1536645905056.0,1536645904740.0,1536645904.0,934.0
0,40212.0,1536645964639.0,1536645963713.0,1536646004851.0,1536645963712.0,1085.0,41139.0,http2,1536645964322.0,1536645964798.0,1536645964628.0,1536645964.0,916.0
0,40549.0,1536646024725.0,1536646023809.0,1536646065274.0,1536646023809.0,1208.0,41465.0,http2,1536646024407.0,1536646025017.0,1536646024714.0,1536646024.0,905.0
0,42106.0,1536646085256.0,1536646084321.0,1536646127362.0,1536646084321.0,1213.0,43041.0,http2,1536646084939.0,1536646085534.0,1536646085245.0,1536646084.0,924.0
0,36627.0,1536646145643.0,1536646144330.0,1536646182270.0,1536646144329.0,1477.0,37941.0,http2,1536646145135.0,1536646145807.0,1536646145631.0,1536646144.0,1302.0
0,38126.0,1536646205285.0,1536646204318.0,1536646243411.0,1536646204317.0,1267.0,39094.0,http2,1536646204968.0,1536646205585.0,1536646205274.0,1536646204.0,957.0
0,36410.0,1536646265392.0,1536646264469.0,1536646301802.0,1536646264466.0,1228.0,37336.0,http2,1536646265076.0,1536646265697.0,1536646265381.0,1536646264.0,915.0
0,3654.0,1536646324223.0,1536646323857.0,1536646327877.0,1536646323857.0,374.0,4020.0,http2,1536646324206.0,1536646324231.0,1536646324212.0,1536646324.0,355.0
