,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,41213.0,1536644945487.0,1536644944568.0,1536644986700.0,1536644944568.0,1069.0,42132.0,http2,1536644945170.0,1536644945637.0,1536644945476.0,1536644945.0,908.0
0,40071.0,1536645004763.0,1536645003782.0,1536645044834.0,1536645003781.0,1134.0,41053.0,http2,1536645004446.0,1536645004916.0,1536645004752.0,1536645004.0,971.0
0,37322.0,1536645064780.0,1536645063778.0,1536645102102.0,1536645063778.0,1161.0,38324.0,http2,1536645064463.0,1536645064939.0,1536645064769.0,1536645064.0,991.0
0,37975.0,1536645125055.0,1536645124081.0,1536645163030.0,1536645124081.0,1127.0,38949.0,http2,1536645124738.0,1536645125208.0,1536645125044.0,1536645124.0,963.0
0,36910.0,1536645185063.0,1536645184095.0,1536645221973.0,1536645184094.0,1254.0,37879.0,http2,1536645184746.0,1536645185349.0,1536645185052.0,1536645184.0,958.0
0,39531.0,1536645245163.0,1536645244025.0,1536645284694.0,1536645244024.0,1282.0,40670.0,http2,1536645244694.0,1536645245307.0,1536645245151.0,1536645244.0,1127.0
0,38918.0,1536645304783.0,1536645303634.0,1536645343701.0,1536645303629.0,1449.0,40072.0,http2,1536645304314.0,1536645305083.0,1536645304771.0,1536645304.0,1142.0
0,40167.0,1536645365377.0,1536645363641.0,1536645405544.0,1536645363640.0,1914.0,41904.0,http2,1536645364929.0,1536645365555.0,1536645365365.0,1536645364.0,1725.0
0,34763.0,1536645425479.0,1536645424483.0,1536645460242.0,1536645424483.0,1288.0,35759.0,http2,1536645425162.0,1536645425771.0,1536645425468.0,1536645424.0,985.0
0,35429.0,1536645485262.0,1536645484285.0,1536645520691.0,1536645484282.0,1282.0,36409.0,http2,1536645484945.0,1536645485567.0,1536645485251.0,1536645484.0,969.0
0,37840.0,1536645545570.0,1536645543638.0,1536645583410.0,1536645543637.0,2085.0,39773.0,http2,1536645545253.0,1536645545723.0,1536645545559.0,1536645544.0,1922.0
0,36002.0,1536645605344.0,1536645604339.0,1536645641346.0,1536645604338.0,1164.0,37008.0,http2,1536645605027.0,1536645605503.0,1536645605333.0,1536645604.0,995.0
0,41204.0,1536645665423.0,1536645664308.0,1536645706627.0,1536645664306.0,1566.0,42321.0,http2,1536645664955.0,1536645665874.0,1536645665411.0,1536645664.0,1105.0
0,40206.0,1536645725059.0,1536645723691.0,1536645765265.0,1536645723690.0,1375.0,41575.0,http2,1536645724590.0,1536645725066.0,1536645725047.0,1536645724.0,1357.0
0,38467.0,1536645785941.0,1536645784230.0,1536645824408.0,1536645784229.0,2305.0,40179.0,http2,1536645785472.0,1536645786535.0,1536645785929.0,1536645784.0,1700.0
0,33188.0,1536645845552.0,1536645844562.0,1536645878740.0,1536645844561.0,1265.0,34179.0,http2,1536645845235.0,1536645845827.0,1536645845541.0,1536645845.0,980.0
0,40542.0,1536645904782.0,1536645903803.0,1536645945324.0,1536645903802.0,1344.0,41522.0,http2,1536645904466.0,1536645905147.0,1536645904771.0,1536645904.0,969.0
0,35184.0,1536645965209.0,1536645964278.0,1536646000393.0,1536645964277.0,1083.0,36116.0,http2,1536645964892.0,1536645965361.0,1536645965198.0,1536645964.0,921.0
0,37763.0,1536646025482.0,1536646024497.0,1536646063245.0,1536646024497.0,1138.0,38748.0,http2,1536646025165.0,1536646025635.0,1536646025471.0,1536646024.0,974.0
0,39803.0,1536646085144.0,1536646084189.0,1536646124947.0,1536646084188.0,1406.0,40759.0,http2,1536646084827.0,1536646085595.0,1536646085133.0,1536646084.0,945.0
0,35605.0,1536646144842.0,1536646143870.0,1536646180447.0,1536646143870.0,1126.0,36577.0,http2,1536646144525.0,1536646144996.0,1536646144831.0,1536646144.0,961.0
0,36841.0,1536646205719.0,1536646204491.0,1536646242560.0,1536646204491.0,1592.0,38069.0,http2,1536646205402.0,1536646206083.0,1536646205708.0,1536646204.0,1217.0
0,38719.0,1536646265567.0,1536646264610.0,1536646304286.0,1536646264609.0,1105.0,39677.0,http2,1536646265250.0,1536646265715.0,1536646265555.0,1536646265.0,946.0
0,3283.0,1536646324606.0,1536646324214.0,1536646327889.0,1536646324213.0,400.0,3676.0,http2,1536646324583.0,1536646324614.0,1536646324594.0,1536646324.0,381.0
