,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,39682.0,1536643805704.0,1536643804573.0,1536643845386.0,1536643804569.0,1253.0,40817.0,http2,1536643805234.0,1536643805826.0,1536643805692.0,1536643805.0,1123.0
0,39994.0,1536643865405.0,1536643864409.0,1536643905399.0,1536643864409.0,1439.0,40990.0,http2,1536643865088.0,1536643865848.0,1536643865394.0,1536643864.0,985.0
0,38969.0,1536643925500.0,1536643924374.0,1536643964469.0,1536643924370.0,1133.0,40099.0,http2,1536643925030.0,1536643925507.0,1536643925488.0,1536643924.0,1118.0
0,38416.0,1536643985548.0,1536643984410.0,1536644023964.0,1536643984409.0,1728.0,39555.0,http2,1536643985080.0,1536643986138.0,1536643985536.0,1536643984.0,1127.0
0,43424.0,1536644045285.0,1536644044034.0,1536644088709.0,1536644044034.0,1413.0,44675.0,http2,1536644044667.0,1536644045447.0,1536644045273.0,1536644044.0,1239.0
0,37691.0,1536644104638.0,1536644103665.0,1536644142329.0,1536644103665.0,1131.0,38664.0,http2,1536644104318.0,1536644104796.0,1536644104627.0,1536644104.0,962.0
0,39015.0,1536644165246.0,1536644164264.0,1536644204261.0,1536644164264.0,1133.0,39997.0,http2,1536644164929.0,1536644165397.0,1536644165235.0,1536644164.0,971.0
0,36932.0,1536644225168.0,1536644224196.0,1536644262100.0,1536644224194.0,1265.0,37906.0,http2,1536644224852.0,1536644225461.0,1536644225157.0,1536644224.0,963.0
0,39576.0,1536644285118.0,1536644284161.0,1536644324694.0,1536644284160.0,1108.0,40534.0,http2,1536644284802.0,1536644285269.0,1536644285107.0,1536644284.0,947.0
0,34885.0,1536644344767.0,1536644343777.0,1536644379652.0,1536644343775.0,1137.0,35877.0,http2,1536644344450.0,1536644344914.0,1536644344756.0,1536644344.0,981.0
0,42065.0,1536644404823.0,1536644403721.0,1536644446888.0,1536644403718.0,1109.0,43170.0,http2,1536644404354.0,1536644404830.0,1536644404811.0,1536644404.0,1093.0
0,39362.0,1536644464854.0,1536644463858.0,1536644504216.0,1536644463849.0,1149.0,40367.0,http2,1536644464537.0,1536644465007.0,1536644464843.0,1536644464.0,994.0
0,39840.0,1536644525137.0,1536644524146.0,1536644564977.0,1536644524145.0,1442.0,40832.0,http2,1536644524820.0,1536644525588.0,1536644525126.0,1536644524.0,981.0
0,40260.0,1536644585077.0,1536644584069.0,1536644625337.0,1536644584065.0,1373.0,41272.0,http2,1536644584760.0,1536644585442.0,1536644585066.0,1536644584.0,1001.0
0,39380.0,1536644645282.0,1536644644298.0,1536644684662.0,1536644644297.0,1278.0,40365.0,http2,1536644644965.0,1536644645576.0,1536644645271.0,1536644644.0,974.0
0,40782.0,1536644705764.0,1536644704621.0,1536644746546.0,1536644704621.0,1277.0,41925.0,http2,1536644705294.0,1536644705898.0,1536644705752.0,1536644705.0,1131.0
0,34568.0,1536644765747.0,1536644764612.0,1536644800315.0,1536644764610.0,1501.0,35705.0,http2,1536644765278.0,1536644766113.0,1536644765735.0,1536644765.0,1125.0
0,40030.0,1536644825551.0,1536644824421.0,1536644865581.0,1536644824419.0,1415.0,41162.0,http2,1536644825082.0,1536644825836.0,1536644825539.0,1536644824.0,1120.0
0,36668.0,1536644884652.0,1536644883662.0,1536644921320.0,1536644883661.0,1295.0,37659.0,http2,1536644884335.0,1536644884957.0,1536644884641.0,1536644884.0,980.0
0,39852.0,1536644945407.0,1536644944276.0,1536644985259.0,1536644944274.0,1737.0,40985.0,http2,1536644944939.0,1536644946013.0,1536644945396.0,1536644944.0,1122.0
0,38273.0,1536645005142.0,1536645004202.0,1536645043415.0,1536645004201.0,1232.0,39214.0,http2,1536645004825.0,1536645005434.0,1536645005131.0,1536645004.0,930.0
