,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,10703.0,1536644825491.0,1536644824564.0,1536644836194.0,1536644824563.0,1067.0,11631.0,http1,1536644825172.0,1536644825631.0,1536644825478.0,1536644825.0,915.0
0,12141.0,1536644885816.0,1536644884695.0,1536644897957.0,1536644884695.0,1410.0,13262.0,http1,1536644885346.0,1536644886105.0,1536644885802.0,1536644885.0,1107.0
0,10062.0,1536644945317.0,1536644944329.0,1536644955379.0,1536644944326.0,1279.0,11053.0,http1,1536644944998.0,1536644945608.0,1536644945304.0,1536644944.0,978.0
0,10570.0,1536645005679.0,1536645004763.0,1536645016249.0,1536645004762.0,1056.0,11487.0,http1,1536645005360.0,1536645005819.0,1536645005666.0,1536645005.0,904.0
0,11896.0,1536645065608.0,1536645064636.0,1536645077504.0,1536645064635.0,1112.0,12869.0,http1,1536645065289.0,1536645065748.0,1536645065595.0,1536645065.0,960.0
0,11661.0,1536645124895.0,1536645123922.0,1536645136556.0,1536645123919.0,1424.0,12637.0,http1,1536645124576.0,1536645125346.0,1536645124882.0,1536645124.0,963.0
0,11350.0,1536645185401.0,1536645183910.0,1536645196751.0,1536645183907.0,1782.0,12844.0,http1,1536645185082.0,1536645185692.0,1536645185388.0,1536645184.0,1481.0
0,11227.0,1536645245231.0,1536645244263.0,1536645256458.0,1536645244262.0,1108.0,12196.0,http1,1536645244912.0,1536645245371.0,1536645245218.0,1536645244.0,956.0
0,10959.0,1536645304830.0,1536645303887.0,1536645315789.0,1536645303886.0,1083.0,11903.0,http1,1536645304511.0,1536645304970.0,1536645304818.0,1536645304.0,932.0
0,11206.0,1536645365256.0,1536645364272.0,1536645376462.0,1536645364271.0,1274.0,12191.0,http1,1536645364937.0,1536645365546.0,1536645365243.0,1536645364.0,972.0
0,12520.0,1536645425117.0,1536645423843.0,1536645437637.0,1536645423842.0,1567.0,13795.0,http1,1536645424647.0,1536645425410.0,1536645425104.0,1536645424.0,1262.0
0,11257.0,1536645485071.0,1536645484104.0,1536645496328.0,1536645484102.0,1653.0,12226.0,http1,1536645484753.0,1536645485757.0,1536645485058.0,1536645484.0,956.0
0,10862.0,1536645545201.0,1536645543809.0,1536645556063.0,1536645543807.0,1400.0,12256.0,http1,1536645544429.0,1536645545209.0,1536645545188.0,1536645544.0,1381.0
0,11857.0,1536645605474.0,1536645604551.0,1536645617331.0,1536645604551.0,1063.0,12780.0,http1,1536645605156.0,1536645605614.0,1536645605462.0,1536645605.0,911.0
0,11300.0,1536645665749.0,1536645664772.0,1536645677049.0,1536645664771.0,1268.0,12278.0,http1,1536645665431.0,1536645666040.0,1536645665737.0,1536645665.0,966.0
0,11889.0,1536645725433.0,1536645724486.0,1536645737322.0,1536645724483.0,1087.0,12839.0,http1,1536645725115.0,1536645725573.0,1536645725421.0,1536645724.0,938.0
0,11119.0,1536645785757.0,1536645784778.0,1536645796876.0,1536645784777.0,1119.0,12099.0,http1,1536645785439.0,1536645785897.0,1536645785745.0,1536645785.0,968.0
0,11269.0,1536645846042.0,1536645844333.0,1536645857311.0,1536645844331.0,2384.0,12980.0,http1,1536645845572.0,1536645846717.0,1536645846029.0,1536645844.0,1698.0
0,12311.0,1536645904792.0,1536645903814.0,1536645917103.0,1536645903812.0,1421.0,13291.0,http1,1536645904474.0,1536645905235.0,1536645904779.0,1536645904.0,967.0
0,10424.0,1536645965486.0,1536645964511.0,1536645975910.0,1536645964510.0,1265.0,11400.0,http1,1536645965167.0,1536645965776.0,1536645965473.0,1536645964.0,963.0
0,12039.0,1536646025336.0,1536646024405.0,1536646037375.0,1536646024405.0,1070.0,12970.0,http1,1536646025017.0,1536646025475.0,1536646025323.0,1536646024.0,918.0
0,12847.0,1536646084887.0,1536646083919.0,1536646097734.0,1536646083918.0,1258.0,13816.0,http1,1536646084568.0,1536646085177.0,1536646084874.0,1536646084.0,956.0
0,11669.0,1536646145084.0,1536646144131.0,1536646156753.0,1536646144131.0,1243.0,12622.0,http1,1536646144765.0,1536646145374.0,1536646145072.0,1536646144.0,941.0
0,12994.0,1536646205202.0,1536646204233.0,1536646218196.0,1536646204232.0,1300.0,13964.0,http1,1536646204883.0,1536646205533.0,1536646205190.0,1536646204.0,958.0
0,11191.0,1536646265729.0,1536646264617.0,1536646276920.0,1536646264615.0,1120.0,12305.0,http1,1536646265258.0,1536646265737.0,1536646265715.0,1536646265.0,1100.0
0,4081.0,1536646324718.0,1536646324348.0,1536646328799.0,1536646324347.0,377.0,4452.0,http1,1536646324688.0,1536646324725.0,1536646324705.0,1536646324.0,358.0
