,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,39389.0,1536643805271.0,1536643804262.0,1536643844660.0,1536643804261.0,1161.0,40399.0,http2,1536643804953.0,1536643805423.0,1536643805259.0,1536643804.0,998.0
0,38798.0,1536643865394.0,1536643863725.0,1536643904192.0,1536643863724.0,1836.0,40468.0,http2,1536643864926.0,1536643865561.0,1536643865382.0,1536643864.0,1658.0
0,36561.0,1536643925209.0,1536643924227.0,1536643961770.0,1536643924226.0,1282.0,37544.0,http2,1536643924892.0,1536643925509.0,1536643925198.0,1536643924.0,972.0
0,39880.0,1536643984660.0,1536643983702.0,1536644024540.0,1536643983701.0,1257.0,40839.0,http2,1536643984342.0,1536643984959.0,1536643984649.0,1536643984.0,948.0
0,36286.0,1536644045607.0,1536644044489.0,1536644081893.0,1536644044488.0,1269.0,37405.0,http2,1536644045138.0,1536644045758.0,1536644045595.0,1536644044.0,1107.0
0,39103.0,1536644104907.0,1536644103933.0,1536644144010.0,1536644103933.0,1126.0,40077.0,http2,1536644104590.0,1536644105059.0,1536644104896.0,1536644104.0,963.0
0,35540.0,1536644164904.0,1536644163942.0,1536644200444.0,1536644163941.0,1111.0,36503.0,http2,1536644164586.0,1536644165053.0,1536644164893.0,1536644164.0,952.0
0,40112.0,1536644225617.0,1536644224510.0,1536644265729.0,1536644224509.0,1239.0,41220.0,http2,1536644225149.0,1536644225749.0,1536644225605.0,1536644224.0,1096.0
0,39386.0,1536644284651.0,1536644283667.0,1536644324037.0,1536644283666.0,1427.0,40371.0,http2,1536644284333.0,1536644285094.0,1536644284639.0,1536644284.0,973.0
0,35415.0,1536644345047.0,1536644344072.0,1536644380462.0,1536644344071.0,1406.0,36391.0,http2,1536644344731.0,1536644345478.0,1536644345036.0,1536644344.0,965.0
0,41290.0,1536644405498.0,1536644404517.0,1536644446788.0,1536644404517.0,1137.0,42271.0,http2,1536644405180.0,1536644405654.0,1536644405486.0,1536644405.0,969.0
0,38293.0,1536644465005.0,1536644463838.0,1536644503298.0,1536644463837.0,1303.0,39461.0,http2,1536644464537.0,1536644465141.0,1536644464993.0,1536644464.0,1156.0
0,44513.0,1536644525357.0,1536644524248.0,1536644569870.0,1536644524244.0,1272.0,45626.0,http2,1536644524910.0,1536644525520.0,1536644525346.0,1536644524.0,1102.0
0,40083.0,1536644585156.0,1536644583801.0,1536644625239.0,1536644583800.0,1609.0,41439.0,http2,1536644584800.0,1536644585410.0,1536644585144.0,1536644584.0,1344.0
0,39607.0,1536644645227.0,1536644644227.0,1536644684834.0,1536644644225.0,1525.0,40609.0,http2,1536644644910.0,1536644645752.0,1536644645216.0,1536644644.0,991.0
0,36466.0,1536644705316.0,1536644703886.0,1536644741782.0,1536644703885.0,1609.0,37897.0,http2,1536644704718.0,1536644705495.0,1536644705304.0,1536644704.0,1419.0
0,38809.0,1536644764995.0,1536644763837.0,1536644803804.0,1536644763837.0,1165.0,39967.0,http2,1536644764526.0,1536644765002.0,1536644764983.0,1536644764.0,1146.0
0,45271.0,1536644825051.0,1536644823758.0,1536644870322.0,1536644823757.0,1444.0,46565.0,http2,1536644824432.0,1536644825202.0,1536644825039.0,1536644824.0,1282.0
0,42284.0,1536644885410.0,1536644884258.0,1536644927694.0,1536644884257.0,1158.0,43437.0,http2,1536644884941.0,1536644885416.0,1536644885398.0,1536644884.0,1141.0
0,37718.0,1536644944599.0,1536644943635.0,1536644982317.0,1536644943634.0,1330.0,38683.0,http2,1536644944282.0,1536644944965.0,1536644944587.0,1536644944.0,953.0
0,36473.0,1536645005239.0,1536645004261.0,1536645041712.0,1536645004257.0,1284.0,37455.0,http2,1536645004923.0,1536645005545.0,1536645005228.0,1536645004.0,971.0
0,35660.0,1536645064635.0,1536645063675.0,1536645100295.0,1536645063671.0,1112.0,36624.0,http2,1536645064318.0,1536645064787.0,1536645064624.0,1536645064.0,953.0
0,40536.0,1536645125467.0,1536645124240.0,1536645166003.0,1536645124238.0,2127.0,41765.0,http2,1536645125149.0,1536645126367.0,1536645125455.0,1536645124.0,1217.0
0,40995.0,1536645185314.0,1536645183990.0,1536645226309.0,1536645183987.0,1772.0,42322.0,http2,1536645184845.0,1536645185762.0,1536645185302.0,1536645184.0,1315.0
0,38523.0,1536645245660.0,1536645244402.0,1536645284183.0,1536645244396.0,1513.0,39787.0,http2,1536645245305.0,1536645245915.0,1536645245648.0,1536645244.0,1252.0
0,37818.0,1536645305437.0,1536645304274.0,1536645343255.0,1536645304273.0,1285.0,38982.0,http2,1536645304969.0,1536645305559.0,1536645305425.0,1536645304.0,1152.0
0,40595.0,1536645365215.0,1536645364248.0,1536645405810.0,1536645364245.0,1261.0,41565.0,http2,1536645364898.0,1536645365509.0,1536645365204.0,1536645364.0,959.0
0,40446.0,1536645424791.0,1536645423739.0,1536645465237.0,1536645423738.0,1358.0,41499.0,http2,1536645424475.0,1536645425097.0,1536645424780.0,1536645424.0,1042.0
0,38237.0,1536645485637.0,1536645484339.0,1536645523874.0,1536645484339.0,1664.0,39535.0,http2,1536645485038.0,1536645486003.0,1536645485625.0,1536645484.0,1286.0
0,35458.0,1536645544835.0,1536645543819.0,1536645580293.0,1536645543819.0,1167.0,36474.0,http2,1536645544519.0,1536645544986.0,1536645544824.0,1536645544.0,1005.0
0,38868.0,1536645605418.0,1536645604251.0,1536645644286.0,1536645604249.0,1533.0,40037.0,http2,1536645604949.0,1536645605784.0,1536645605406.0,1536645604.0,1157.0
0,37558.0,1536645665682.0,1536645664351.0,1536645703240.0,1536645664349.0,1482.0,38891.0,http2,1536645665067.0,1536645665833.0,1536645665670.0,1536645664.0,1321.0
0,39777.0,1536645725147.0,1536645724181.0,1536645764924.0,1536645724178.0,1264.0,40746.0,http2,1536645724830.0,1536645725445.0,1536645725136.0,1536645724.0,958.0
0,41619.0,1536645784976.0,1536645783966.0,1536645826595.0,1536645783965.0,1461.0,42630.0,http2,1536645784659.0,1536645785427.0,1536645784965.0,1536645784.0,1000.0
0,37275.0,1536645844863.0,1536645843634.0,1536645882138.0,1536645843633.0,1382.0,38505.0,http2,1536645844546.0,1536645845016.0,1536645844851.0,1536645844.0,1218.0
0,37028.0,1536645905343.0,1536645904230.0,1536645942371.0,1536645904230.0,1393.0,38141.0,http2,1536645904874.0,1536645905623.0,1536645905331.0,1536645904.0,1101.0
0,35970.0,1536645965448.0,1536645964326.0,1536646001418.0,1536645964325.0,1289.0,37093.0,http2,1536645964983.0,1536645965615.0,1536645965435.0,1536645964.0,1110.0
0,37478.0,1536646025492.0,1536646024349.0,1536646062970.0,1536646024345.0,1270.0,38625.0,http2,1536646025023.0,1536646025619.0,1536646025479.0,1536646024.0,1134.0
0,36154.0,1536646085183.0,1536646083922.0,1536646121337.0,1536646083921.0,1439.0,37416.0,http2,1536646084585.0,1536646085361.0,1536646085171.0,1536646084.0,1250.0
0,37859.0,1536646145528.0,1536646144394.0,1536646183387.0,1536646144394.0,1272.0,38993.0,http2,1536646145059.0,1536646145666.0,1536646145516.0,1536646144.0,1122.0
0,37819.0,1536646205414.0,1536646204325.0,1536646243233.0,1536646204321.0,1260.0,38912.0,http2,1536646204966.0,1536646205585.0,1536646205402.0,1536646204.0,1081.0
0,39878.0,1536646265714.0,1536646264169.0,1536646305592.0,1536646264169.0,1845.0,41423.0,http2,1536646265246.0,1536646266014.0,1536646265703.0,1536646264.0,1534.0
0,3815.0,1536646324923.0,1536646324533.0,1536646328738.0,1536646324529.0,398.0,4209.0,http2,1536646324891.0,1536646324931.0,1536646324912.0,1536646325.0,383.0
