,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,41217.0,1536643805158.0,1536643804128.0,1536643846375.0,1536643804128.0,1352.0,42247.0,http2,1536643804711.0,1536643805480.0,1536643805147.0,1536643804.0,1019.0
0,37737.0,1536643865481.0,1536643864438.0,1536643903218.0,1536643864437.0,1204.0,38781.0,http2,1536643865033.0,1536643865642.0,1536643865470.0,1536643864.0,1033.0
0,37556.0,1536643926018.0,1536643924313.0,1536643963574.0,1536643924310.0,2286.0,39264.0,http2,1536643925550.0,1536643926599.0,1536643926007.0,1536643924.0,1697.0
0,41102.0,1536643985834.0,1536643984530.0,1536644026936.0,1536643984529.0,1310.0,42407.0,http2,1536643985084.0,1536643985840.0,1536643985821.0,1536643985.0,1292.0
0,38015.0,1536644044951.0,1536644043909.0,1536644082966.0,1536644043905.0,1506.0,39061.0,http2,1536644044504.0,1536644045415.0,1536644044940.0,1536644044.0,1035.0
0,39663.0,1536644104867.0,1536644103926.0,1536644144530.0,1536644103922.0,1102.0,40608.0,http2,1536644104556.0,1536644105028.0,1536644104709.0,1536644104.0,787.0
0,41052.0,1536644166334.0,1536644164605.0,1536644207386.0,1536644164602.0,1973.0,42784.0,http2,1536644165833.0,1536644166578.0,1536644166322.0,1536644165.0,1720.0
0,40655.0,1536644225520.0,1536644224457.0,1536644266175.0,1536644224455.0,1493.0,41720.0,http2,1536644225052.0,1536644225950.0,1536644225509.0,1536644224.0,1054.0
0,34920.0,1536644285113.0,1536644284221.0,1536644320033.0,1536644284221.0,1049.0,35812.0,http2,1536644284797.0,1536644285270.0,1536644285102.0,1536644284.0,881.0
0,38591.0,1536644345421.0,1536644343962.0,1536644384012.0,1536644343961.0,1763.0,40051.0,http2,1536644345103.0,1536644345725.0,1536644345409.0,1536644344.0,1448.0
0,36383.0,1536644404863.0,1536644403951.0,1536644441246.0,1536644403950.0,1362.0,37296.0,http2,1536644404546.0,1536644405313.0,1536644404852.0,1536644404.0,902.0
0,37061.0,1536644465355.0,1536644464209.0,1536644502416.0,1536644464207.0,1438.0,38209.0,http2,1536644464756.0,1536644465647.0,1536644465343.0,1536644464.0,1136.0
0,34548.0,1536644525271.0,1536644524362.0,1536644559819.0,1536644524361.0,1062.0,35458.0,http2,1536644524954.0,1536644525424.0,1536644525259.0,1536644524.0,898.0
0,40680.0,1536644584810.0,1536644583745.0,1536644625490.0,1536644583745.0,1224.0,41745.0,http2,1536644584341.0,1536644584969.0,1536644584798.0,1536644584.0,1053.0
0,40053.0,1536644645410.0,1536644644542.0,1536644685463.0,1536644644541.0,1022.0,40922.0,http2,1536644645094.0,1536644645564.0,1536644645400.0,1536644645.0,859.0
0,39759.0,1536644705331.0,1536644704407.0,1536644745090.0,1536644704405.0,1077.0,40685.0,http2,1536644705014.0,1536644705484.0,1536644705320.0,1536644704.0,915.0
0,36385.0,1536644764922.0,1536644764033.0,1536644801307.0,1536644764033.0,1039.0,37274.0,http2,1536644764602.0,1536644765072.0,1536644764910.0,1536644764.0,877.0
0,36523.0,1536644825576.0,1536644824394.0,1536644862099.0,1536644824393.0,1349.0,37706.0,http2,1536644824977.0,1536644825743.0,1536644825564.0,1536644824.0,1171.0
0,38777.0,1536644884972.0,1536644884053.0,1536644923749.0,1536644884049.0,1080.0,39700.0,http2,1536644884655.0,1536644885133.0,1536644884961.0,1536644884.0,912.0
0,38077.0,1536644945480.0,1536644943693.0,1536644983557.0,1536644943693.0,1946.0,39864.0,http2,1536644944861.0,1536644945639.0,1536644945468.0,1536644944.0,1775.0
0,41869.0,1536645005402.0,1536645004522.0,1536645047271.0,1536645004521.0,1174.0,42750.0,http2,1536645005085.0,1536645005696.0,1536645005391.0,1536645005.0,870.0
0,44568.0,1536645065132.0,1536645064213.0,1536645109700.0,1536645064210.0,1068.0,45490.0,http2,1536645064815.0,1536645065281.0,1536645065121.0,1536645064.0,911.0
0,41341.0,1536645124545.0,1536645123674.0,1536645165886.0,1536645123673.0,1038.0,42213.0,http2,1536645124235.0,1536645124712.0,1536645124387.0,1536645124.0,714.0
0,41657.0,1536645184740.0,1536645183833.0,1536645226397.0,1536645183829.0,1274.0,42568.0,http2,1536645184423.0,1536645185107.0,1536645184729.0,1536645184.0,900.0
0,39531.0,1536645245588.0,1536645244438.0,1536645285119.0,1536645244438.0,1562.0,40681.0,http2,1536645245232.0,1536645246000.0,1536645245576.0,1536645244.0,1138.0
0,38275.0,1536645305088.0,1536645304079.0,1536645343363.0,1536645304079.0,1177.0,39284.0,http2,1536645304640.0,1536645305256.0,1536645305077.0,1536645304.0,998.0
0,43978.0,1536645365214.0,1536645364304.0,1536645409192.0,1536645364304.0,1067.0,44888.0,http2,1536645364897.0,1536645365371.0,1536645365202.0,1536645364.0,898.0
0,38872.0,1536645425088.0,1536645424206.0,1536645463960.0,1536645424206.0,1174.0,39754.0,http2,1536645424771.0,1536645425380.0,1536645425077.0,1536645424.0,871.0
0,39900.0,1536645485063.0,1536645483922.0,1536645524963.0,1536645483922.0,1432.0,41041.0,http2,1536645484752.0,1536645485354.0,1536645484905.0,1536645484.0,983.0
0,39661.0,1536645544795.0,1536645543882.0,1536645584456.0,1536645543881.0,1064.0,40575.0,http2,1536645544479.0,1536645544946.0,1536645544784.0,1536645544.0,903.0
0,36558.0,1536645605415.0,1536645604538.0,1536645641973.0,1536645604537.0,1156.0,37436.0,http2,1536645605098.0,1536645605694.0,1536645605404.0,1536645605.0,867.0
0,39000.0,1536645664981.0,1536645663921.0,1536645703981.0,1536645663917.0,1190.0,40064.0,http2,1536645664520.0,1536645665111.0,1536645664672.0,1536645664.0,755.0
0,37473.0,1536645725245.0,1536645723929.0,1536645762718.0,1536645723929.0,1443.0,38789.0,http2,1536645724777.0,1536645725372.0,1536645725234.0,1536645724.0,1305.0
0,38551.0,1536645784852.0,1536645783749.0,1536645823403.0,1536645783747.0,1368.0,39656.0,http2,1536645784495.0,1536645785117.0,1536645784840.0,1536645784.0,1093.0
0,41899.0,1536645846292.0,1536645844350.0,1536645888191.0,1536645844350.0,1949.0,43841.0,http2,1536645844946.0,1536645846299.0,1536645846280.0,1536645844.0,1930.0
