,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3536.0,1536241624450.0,1536241624098.0,1536241627986.0,1536241624097.0,359.0,3889.0,http2,1536241624413.0,1536241624457.0,1536241624439.0,1536241624.0,342.0
0,3403.0,1536241684383.0,1536241684053.0,1536241687786.0,1536241684052.0,337.0,3734.0,http2,1536241684346.0,1536241684390.0,1536241684372.0,1536241684.0,320.0
0,3209.0,1536241744191.0,1536241743833.0,1536241747400.0,1536241743832.0,366.0,3568.0,http2,1536241744155.0,1536241744199.0,1536241744181.0,1536241744.0,349.0
0,3568.0,1536241804919.0,1536241804446.0,1536241808487.0,1536241804445.0,499.0,4042.0,http2,1536241804872.0,1536241804945.0,1536241804909.0,1536241804.0,464.0
0,3946.0,1536241864957.0,1536241864548.0,1536241868903.0,1536241864547.0,522.0,4356.0,http2,1536241864889.0,1536241865070.0,1536241864946.0,1536241865.0,399.0
0,3653.0,1536241924328.0,1536241923968.0,1536241927981.0,1536241923962.0,386.0,4019.0,http2,1536241924292.0,1536241924354.0,1536241924318.0,1536241924.0,356.0
0,3556.0,1536241984367.0,1536241984041.0,1536241987923.0,1536241984040.0,334.0,3883.0,http2,1536241984331.0,1536241984375.0,1536241984357.0,1536241984.0,317.0
0,3403.0,1536242044333.0,1536242043996.0,1536242047736.0,1536242043993.0,344.0,3743.0,http2,1536242044296.0,1536242044340.0,1536242044322.0,1536242044.0,329.0
0,4112.0,1536242104163.0,1536242103813.0,1536242108275.0,1536242103809.0,357.0,4466.0,http2,1536242104126.0,1536242104170.0,1536242104152.0,1536242104.0,343.0
0,3429.0,1536242164537.0,1536242164221.0,1536242167966.0,1536242164220.0,323.0,3746.0,http2,1536242164501.0,1536242164544.0,1536242164526.0,1536242164.0,306.0
0,6653.0,1536242224374.0,1536242224026.0,1536242231027.0,1536242224025.0,356.0,7002.0,http2,1536242224336.0,1536242224382.0,1536242224364.0,1536242224.0,339.0
0,6371.0,1536242284455.0,1536242284099.0,1536242290826.0,1536242284095.0,364.0,6731.0,http2,1536242284418.0,1536242284463.0,1536242284445.0,1536242284.0,350.0
0,3290.0,1536242344206.0,1536242343895.0,1536242347496.0,1536242343893.0,318.0,3603.0,http2,1536242344170.0,1536242344213.0,1536242344195.0,1536242344.0,302.0
0,3852.0,1536242404962.0,1536242404561.0,1536242408814.0,1536242404559.0,426.0,4255.0,http2,1536242404899.0,1536242404987.0,1536242404951.0,1536242405.0,392.0
0,3830.0,1536242464225.0,1536242463862.0,1536242468055.0,1536242463862.0,370.0,4193.0,http2,1536242464189.0,1536242464232.0,1536242464215.0,1536242464.0,353.0
0,3941.0,1536242524365.0,1536242524045.0,1536242528306.0,1536242524045.0,327.0,4261.0,http2,1536242524328.0,1536242524372.0,1536242524354.0,1536242524.0,309.0
0,3603.0,1536242584757.0,1536242584381.0,1536242588360.0,1536242584380.0,401.0,3980.0,http2,1536242584707.0,1536242584782.0,1536242584746.0,1536242584.0,366.0
0,3301.0,1536242644763.0,1536242644420.0,1536242648064.0,1536242644419.0,350.0,3645.0,http2,1536242644722.0,1536242644770.0,1536242644752.0,1536242644.0,333.0
0,3409.0,1536242704445.0,1536242704126.0,1536242707854.0,1536242704126.0,326.0,3728.0,http2,1536242704408.0,1536242704452.0,1536242704434.0,1536242704.0,308.0
0,3594.0,1536242764267.0,1536242763913.0,1536242767861.0,1536242763913.0,361.0,3948.0,http2,1536242764230.0,1536242764274.0,1536242764256.0,1536242764.0,343.0
0,3575.0,1536242824235.0,1536242823910.0,1536242827810.0,1536242823909.0,335.0,3901.0,http2,1536242824203.0,1536242824245.0,1536242824216.0,1536242824.0,307.0
0,4014.0,1536242884226.0,1536242883890.0,1536242888240.0,1536242883890.0,343.0,4350.0,http2,1536242884189.0,1536242884233.0,1536242884215.0,1536242884.0,325.0
0,4109.0,1536242944665.0,1536242944298.0,1536242948774.0,1536242944298.0,374.0,4476.0,http2,1536242944625.0,1536242944672.0,1536242944654.0,1536242944.0,356.0
0,3571.0,1536243004155.0,1536243003838.0,1536243007726.0,1536243003837.0,325.0,3889.0,http2,1536243004118.0,1536243004163.0,1536243004144.0,1536243004.0,307.0
0,3696.0,1536243064130.0,1536243063791.0,1536243067826.0,1536243063790.0,345.0,4036.0,http2,1536243064092.0,1536243064136.0,1536243064118.0,1536243064.0,328.0
0,3834.0,1536243124225.0,1536243123874.0,1536243128059.0,1536243123873.0,358.0,4186.0,http2,1536243124189.0,1536243124232.0,1536243124215.0,1536243124.0,342.0
0,4149.0,1536243184475.0,1536243184145.0,1536243188624.0,1536243184143.0,338.0,4481.0,http2,1536243184432.0,1536243184483.0,1536243184464.0,1536243184.0,321.0
0,3492.0,1536243244176.0,1536243243841.0,1536243247668.0,1536243243838.0,343.0,3830.0,http2,1536243244140.0,1536243244184.0,1536243244166.0,1536243244.0,328.0
0,3825.0,1536243304084.0,1536243303731.0,1536243307909.0,1536243303730.0,361.0,4179.0,http2,1536243304047.0,1536243304092.0,1536243304073.0,1536243304.0,343.0
0,3613.0,1536243364306.0,1536243363986.0,1536243367919.0,1536243363983.0,327.0,3936.0,http2,1536243364269.0,1536243364313.0,1536243364295.0,1536243364.0,312.0
0,3713.0,1536243424347.0,1536243423992.0,1536243428060.0,1536243423989.0,363.0,4071.0,http2,1536243424310.0,1536243424355.0,1536243424336.0,1536243424.0,347.0
0,7820.0,1536243484444.0,1536243484088.0,1536243492264.0,1536243484088.0,364.0,8176.0,http2,1536243484406.0,1536243484452.0,1536243484433.0,1536243484.0,345.0
0,3860.0,1536243544547.0,1536243544217.0,1536243548407.0,1536243544215.0,338.0,4192.0,http2,1536243544507.0,1536243544555.0,1536243544536.0,1536243544.0,321.0
0,3474.0,1536243604798.0,1536243604418.0,1536243608272.0,1536243604417.0,387.0,3855.0,http2,1536243604747.0,1536243604805.0,1536243604787.0,1536243604.0,370.0
