,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3774.0,1536242104873.0,1536242104440.0,1536242108647.0,1536242104440.0,440.0,4207.0,http2,1536242104833.0,1536242104880.0,1536242104863.0,1536242104.0,423.0
0,3953.0,1536242164153.0,1536242163730.0,1536242168106.0,1536242163729.0,430.0,4377.0,http2,1536242164117.0,1536242164160.0,1536242164143.0,1536242164.0,414.0
0,3568.0,1536242224618.0,1536242224161.0,1536242228186.0,1536242224157.0,465.0,4029.0,http2,1536242224577.0,1536242224626.0,1536242224596.0,1536242224.0,439.0
0,3815.0,1536242284678.0,1536242284253.0,1536242288493.0,1536242284252.0,433.0,4241.0,http2,1536242284624.0,1536242284686.0,1536242284667.0,1536242284.0,415.0
0,3730.0,1536242345078.0,1536242344585.0,1536242348808.0,1536242344581.0,526.0,4227.0,http2,1536242345021.0,1536242345111.0,1536242345068.0,1536242345.0,487.0
0,3616.0,1536242404315.0,1536242403864.0,1536242407931.0,1536242403863.0,459.0,4068.0,http2,1536242404278.0,1536242404323.0,1536242404304.0,1536242404.0,441.0
0,3591.0,1536242464464.0,1536242464019.0,1536242468055.0,1536242464017.0,453.0,4038.0,http2,1536242464428.0,1536242464472.0,1536242464454.0,1536242464.0,437.0
0,3751.0,1536242524531.0,1536242524132.0,1536242528282.0,1536242524129.0,406.0,4153.0,http2,1536242524491.0,1536242524538.0,1536242524520.0,1536242524.0,391.0
0,3720.0,1536242584824.0,1536242584350.0,1536242588544.0,1536242584349.0,500.0,4195.0,http2,1536242584761.0,1536242584850.0,1536242584814.0,1536242584.0,465.0
0,4083.0,1536242645075.0,1536242644615.0,1536242649158.0,1536242644614.0,467.0,4544.0,http2,1536242645015.0,1536242645082.0,1536242645064.0,1536242645.0,450.0
0,3850.0,1536242704655.0,1536242704210.0,1536242708505.0,1536242704209.0,453.0,4296.0,http2,1536242704618.0,1536242704663.0,1536242704644.0,1536242704.0,435.0
0,4056.0,1536242764970.0,1536242764542.0,1536242769026.0,1536242764541.0,435.0,4485.0,http2,1536242764928.0,1536242764977.0,1536242764959.0,1536242765.0,418.0
0,3928.0,1536242824430.0,1536242824057.0,1536242828358.0,1536242824056.0,381.0,4302.0,http2,1536242824394.0,1536242824438.0,1536242824420.0,1536242824.0,364.0
0,3709.0,1536242884887.0,1536242884434.0,1536242888596.0,1536242884433.0,477.0,4163.0,http2,1536242884814.0,1536242884911.0,1536242884877.0,1536242884.0,444.0
0,3513.0,1536242944117.0,1536242943682.0,1536242947630.0,1536242943681.0,442.0,3949.0,http2,1536242944081.0,1536242944124.0,1536242944107.0,1536242944.0,426.0
0,5010.0,1536243004055.0,1536243003696.0,1536243009065.0,1536243003696.0,366.0,5369.0,http2,1536243004018.0,1536243004062.0,1536243004044.0,1536243004.0,348.0
0,3507.0,1536243064424.0,1536243064010.0,1536243067931.0,1536243064009.0,422.0,3922.0,http2,1536243064388.0,1536243064432.0,1536243064414.0,1536243064.0,405.0
0,6395.0,1536243124420.0,1536243124006.0,1536243130815.0,1536243124005.0,422.0,6810.0,http2,1536243124384.0,1536243124428.0,1536243124410.0,1536243124.0,405.0
0,3286.0,1536243184273.0,1536243183870.0,1536243187559.0,1536243183869.0,410.0,3690.0,http2,1536243184233.0,1536243184280.0,1536243184262.0,1536243184.0,393.0
0,3553.0,1536243250026.0,1536243244614.0,1536243253579.0,1536243244613.0,5418.0,8966.0,http2,1536243249988.0,1536243250032.0,1536243250014.0,1536243245.0,5401.0
0,3737.0,1536243304070.0,1536243303645.0,1536243307807.0,1536243303645.0,432.0,4162.0,http2,1536243304033.0,1536243304077.0,1536243304059.0,1536243304.0,414.0
0,3601.0,1536243364321.0,1536243363894.0,1536243367922.0,1536243363893.0,434.0,4029.0,http2,1536243364285.0,1536243364328.0,1536243364311.0,1536243364.0,418.0
0,3775.0,1536243424413.0,1536243424004.0,1536243428188.0,1536243424003.0,416.0,4185.0,http2,1536243424377.0,1536243424420.0,1536243424403.0,1536243424.0,400.0
0,4106.0,1536243484762.0,1536243484269.0,1536243488868.0,1536243484268.0,501.0,4600.0,http2,1536243484676.0,1536243484770.0,1536243484751.0,1536243484.0,483.0
0,3636.0,1536243544346.0,1536243543910.0,1536243547982.0,1536243543909.0,444.0,4073.0,http2,1536243544310.0,1536243544354.0,1536243544336.0,1536243544.0,427.0
0,3684.0,1536243604466.0,1536243604054.0,1536243608150.0,1536243604053.0,418.0,4097.0,http2,1536243604427.0,1536243604472.0,1536243604455.0,1536243604.0,402.0
