,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3721.0,1536242164768.0,1536242164433.0,1536242168489.0,1536242164429.0,343.0,4060.0,http2,1536242164726.0,1536242164776.0,1536242164757.0,1536242164.0,328.0
0,3807.0,1536242224900.0,1536242224552.0,1536242228707.0,1536242224550.0,355.0,4157.0,http2,1536242224843.0,1536242224907.0,1536242224889.0,1536242225.0,339.0
0,3861.0,1536242284070.0,1536242283756.0,1536242287931.0,1536242283753.0,322.0,4178.0,http2,1536242284033.0,1536242284078.0,1536242284059.0,1536242284.0,306.0
0,3555.0,1536242344335.0,1536242344009.0,1536242347890.0,1536242344009.0,334.0,3881.0,http2,1536242344299.0,1536242344343.0,1536242344324.0,1536242344.0,315.0
0,3786.0,1536242404250.0,1536242403945.0,1536242408036.0,1536242403944.0,315.0,4092.0,http2,1536242404219.0,1536242404260.0,1536242404232.0,1536242404.0,288.0
0,3604.0,1536242464403.0,1536242464084.0,1536242468007.0,1536242464079.0,333.0,3928.0,http2,1536242464371.0,1536242464417.0,1536242464384.0,1536242464.0,305.0
0,3732.0,1536242524411.0,1536242524077.0,1536242528143.0,1536242524076.0,342.0,4067.0,http2,1536242524373.0,1536242524419.0,1536242524400.0,1536242524.0,324.0
0,3708.0,1536242584519.0,1536242584202.0,1536242588227.0,1536242584202.0,325.0,4025.0,http2,1536242584482.0,1536242584527.0,1536242584509.0,1536242584.0,307.0
0,3706.0,1536242644639.0,1536242644300.0,1536242648345.0,1536242644296.0,347.0,4049.0,http2,1536242644601.0,1536242644647.0,1536242644628.0,1536242644.0,332.0
0,6414.0,1536242704716.0,1536242704393.0,1536242711130.0,1536242704393.0,331.0,6737.0,http2,1536242704678.0,1536242704724.0,1536242704705.0,1536242704.0,312.0
0,3777.0,1536242764490.0,1536242764178.0,1536242768267.0,1536242764177.0,320.0,4090.0,http2,1536242764453.0,1536242764498.0,1536242764479.0,1536242764.0,302.0
0,4203.0,1536242824684.0,1536242824325.0,1536242828887.0,1536242824324.0,698.0,4563.0,http2,1536242824622.0,1536242825023.0,1536242824673.0,1536242824.0,349.0
0,3680.0,1536242884297.0,1536242883945.0,1536242887977.0,1536242883944.0,358.0,4033.0,http2,1536242884260.0,1536242884303.0,1536242884286.0,1536242884.0,342.0
0,3793.0,1536242944359.0,1536242944047.0,1536242948152.0,1536242944045.0,320.0,4107.0,http2,1536242944323.0,1536242944367.0,1536242944348.0,1536242944.0,303.0
0,3482.0,1536243004557.0,1536243004229.0,1536243008039.0,1536243004228.0,334.0,3811.0,http2,1536243004511.0,1536243004563.0,1536243004546.0,1536243004.0,318.0
0,3901.0,1536243064448.0,1536243064088.0,1536243068349.0,1536243064087.0,367.0,4262.0,http2,1536243064412.0,1536243064455.0,1536243064437.0,1536243064.0,350.0
0,3636.0,1536243124724.0,1536243124401.0,1536243128360.0,1536243124400.0,330.0,3960.0,http2,1536243124673.0,1536243124731.0,1536243124713.0,1536243124.0,313.0
0,3838.0,1536243184796.0,1536243184421.0,1536243188634.0,1536243184420.0,400.0,4214.0,http2,1536243184718.0,1536243184821.0,1536243184785.0,1536243184.0,365.0
0,3626.0,1536243244036.0,1536243243690.0,1536243247662.0,1536243243689.0,353.0,3973.0,http2,1536243244000.0,1536243244043.0,1536243244025.0,1536243244.0,336.0
0,3554.0,1536243304035.0,1536243303721.0,1536243307589.0,1536243303720.0,321.0,3869.0,http2,1536243303998.0,1536243304042.0,1536243304024.0,1536243304.0,304.0
0,3805.0,1536243363975.0,1536243363644.0,1536243367780.0,1536243363642.0,339.0,4138.0,http2,1536243363938.0,1536243363983.0,1536243363964.0,1536243364.0,322.0
0,3721.0,1536243424172.0,1536243423841.0,1536243427893.0,1536243423840.0,338.0,4053.0,http2,1536243424135.0,1536243424179.0,1536243424161.0,1536243424.0,321.0
0,3502.0,1536243484381.0,1536243484060.0,1536243487883.0,1536243484059.0,328.0,3824.0,http2,1536243484344.0,1536243484388.0,1536243484370.0,1536243484.0,311.0
0,3532.0,1536243544300.0,1536243543956.0,1536243547832.0,1536243543955.0,351.0,3877.0,http2,1536243544263.0,1536243544307.0,1536243544289.0,1536243544.0,334.0
0,3990.0,1536243604196.0,1536243603886.0,1536243608186.0,1536243603885.0,317.0,4301.0,http2,1536243604159.0,1536243604203.0,1536243604185.0,1536243604.0,300.0
0,3724.0,1536243664572.0,1536243664244.0,1536243668296.0,1536243664242.0,335.0,4054.0,http2,1536243664536.0,1536243664579.0,1536243664561.0,1536243664.0,319.0
0,3872.0,1536243724674.0,1536243724352.0,1536243728546.0,1536243724351.0,330.0,4195.0,http2,1536243724632.0,1536243724682.0,1536243724664.0,1536243724.0,313.0
0,3420.0,1536243784806.0,1536243784484.0,1536243788226.0,1536243784481.0,330.0,3745.0,http2,1536243784767.0,1536243784814.0,1536243784795.0,1536243784.0,314.0
0,4026.0,1536243844643.0,1536243844293.0,1536243848669.0,1536243844293.0,357.0,4376.0,http2,1536243844606.0,1536243844650.0,1536243844632.0,1536243844.0,339.0
0,3661.0,1536243904017.0,1536243903707.0,1536243907678.0,1536243903704.0,317.0,3974.0,http2,1536243903980.0,1536243904024.0,1536243904006.0,1536243904.0,302.0
0,3844.0,1536243964083.0,1536243963770.0,1536243967927.0,1536243963769.0,321.0,4158.0,http2,1536243964046.0,1536243964091.0,1536243964072.0,1536243964.0,303.0
0,3795.0,1536244024312.0,1536244023993.0,1536244028107.0,1536244023992.0,327.0,4115.0,http2,1536244024275.0,1536244024320.0,1536244024301.0,1536244024.0,309.0
0,3778.0,1536244084472.0,1536244084153.0,1536244088250.0,1536244084153.0,326.0,4097.0,http2,1536244084435.0,1536244084479.0,1536244084461.0,1536244084.0,308.0
0,3779.0,1536244144660.0,1536244144306.0,1536244148439.0,1536244144306.0,382.0,4133.0,http2,1536244144622.0,1536244144688.0,1536244144649.0,1536244144.0,343.0
0,3910.0,1536244204804.0,1536244204485.0,1536244208714.0,1536244204484.0,353.0,4230.0,http2,1536244204760.0,1536244204838.0,1536244204794.0,1536244204.0,310.0
0,4036.0,1536244264130.0,1536244263809.0,1536244268166.0,1536244263808.0,329.0,4358.0,http2,1536244264083.0,1536244264138.0,1536244264120.0,1536244264.0,312.0
0,3831.0,1536244324586.0,1536244324225.0,1536244328417.0,1536244324224.0,369.0,4193.0,http2,1536244324545.0,1536244324594.0,1536244324576.0,1536244324.0,352.0
0,3440.0,1536244384785.0,1536244384469.0,1536244388225.0,1536244384469.0,323.0,3756.0,http2,1536244384743.0,1536244384792.0,1536244384765.0,1536244384.0,296.0
0,3773.0,1536244444622.0,1536244444301.0,1536244448395.0,1536244444299.0,329.0,4096.0,http2,1536244444582.0,1536244444630.0,1536244444611.0,1536244444.0,312.0
0,3246.0,1536244504813.0,1536244504474.0,1536244508059.0,1536244504472.0,347.0,3587.0,http2,1536244504770.0,1536244504821.0,1536244504803.0,1536244504.0,331.0
0,3889.0,1536244564415.0,1536244564108.0,1536244568304.0,1536244564104.0,315.0,4200.0,http2,1536244564379.0,1536244564423.0,1536244564405.0,1536244564.0,301.0
0,3632.0,1536244624667.0,1536244624357.0,1536244628299.0,1536244624356.0,335.0,3943.0,http2,1536244624631.0,1536244624692.0,1536244624644.0,1536244624.0,288.0
0,4037.0,1536244684726.0,1536244684361.0,1536244688763.0,1536244684360.0,373.0,4403.0,http2,1536244684663.0,1536244684734.0,1536244684715.0,1536244684.0,355.0
0,4174.0,1536244744098.0,1536244743790.0,1536244748272.0,1536244743789.0,329.0,4483.0,http2,1536244744066.0,1536244744119.0,1536244744080.0,1536244744.0,291.0
0,3465.0,1536244804530.0,1536244804212.0,1536244807995.0,1536244804208.0,326.0,3787.0,http2,1536244804494.0,1536244804538.0,1536244804519.0,1536244804.0,311.0
0,3770.0,1536244864388.0,1536244864065.0,1536244868158.0,1536244864064.0,330.0,4094.0,http2,1536244864350.0,1536244864395.0,1536244864377.0,1536244864.0,313.0
0,3213.0,1536244924542.0,1536244924220.0,1536244927755.0,1536244924220.0,330.0,3535.0,http2,1536244924502.0,1536244924550.0,1536244924531.0,1536244924.0,311.0
0,6600.0,1536244984129.0,1536244983805.0,1536244990729.0,1536244983804.0,330.0,6925.0,http2,1536244984091.0,1536244984135.0,1536244984117.0,1536244984.0,313.0
0,3594.0,1536245044137.0,1536245043800.0,1536245047731.0,1536245043798.0,344.0,3933.0,http2,1536245044100.0,1536245044144.0,1536245044126.0,1536245044.0,328.0
0,4085.0,1536245104076.0,1536245103760.0,1536245108161.0,1536245103759.0,323.0,4402.0,http2,1536245104039.0,1536245104083.0,1536245104065.0,1536245104.0,306.0
0,3754.0,1536245164495.0,1536245164182.0,1536245168249.0,1536245164181.0,321.0,4068.0,http2,1536245164456.0,1536245164503.0,1536245164484.0,1536245164.0,303.0
0,3934.0,1536245224657.0,1536245224330.0,1536245228591.0,1536245224324.0,334.0,4267.0,http2,1536245224620.0,1536245224664.0,1536245224646.0,1536245224.0,322.0
0,3884.0,1536245283964.0,1536245283653.0,1536245287848.0,1536245283652.0,318.0,4196.0,http2,1536245283927.0,1536245283971.0,1536245283953.0,1536245284.0,301.0
0,3286.0,1536245344204.0,1536245343888.0,1536245347490.0,1536245343886.0,323.0,3604.0,http2,1536245344167.0,1536245344211.0,1536245344193.0,1536245344.0,307.0
0,4091.0,1536245404906.0,1536245404541.0,1536245408997.0,1536245404540.0,388.0,4457.0,http2,1536245404841.0,1536245404929.0,1536245404895.0,1536245405.0,355.0
0,3445.0,1536245464353.0,1536245464039.0,1536245467798.0,1536245464038.0,321.0,3760.0,http2,1536245464315.0,1536245464360.0,1536245464342.0,1536245464.0,304.0
0,3579.0,1536245524170.0,1536245523857.0,1536245527749.0,1536245523856.0,321.0,3893.0,http2,1536245524133.0,1536245524178.0,1536245524159.0,1536245524.0,303.0
0,4010.0,1536245584135.0,1536245583827.0,1536245588145.0,1536245583826.0,316.0,4319.0,http2,1536245584099.0,1536245584143.0,1536245584125.0,1536245584.0,299.0
