,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3689.0,1536241504781.0,1536241504415.0,1536241508470.0,1536241504413.0,375.0,4057.0,http1,1536241504740.0,1536241504790.0,1536241504770.0,1536241504.0,357.0
0,4012.0,1536241564248.0,1536241563891.0,1536241568260.0,1536241563890.0,365.0,4370.0,http1,1536241564210.0,1536241564256.0,1536241564236.0,1536241564.0,346.0
0,3747.0,1536241625365.0,1536241624662.0,1536241629112.0,1536241624659.0,720.0,4453.0,http1,1536241625309.0,1536241625382.0,1536241625353.0,1536241625.0,694.0
0,3926.0,1536241684928.0,1536241684519.0,1536241688854.0,1536241684519.0,436.0,4335.0,http1,1536241684869.0,1536241684955.0,1536241684916.0,1536241685.0,397.0
0,3906.0,1536241744575.0,1536241744211.0,1536241748481.0,1536241744211.0,373.0,4270.0,http1,1536241744536.0,1536241744584.0,1536241744563.0,1536241744.0,352.0
0,3614.0,1536241804261.0,1536241803896.0,1536241807875.0,1536241803895.0,374.0,3980.0,http1,1536241804223.0,1536241804270.0,1536241804250.0,1536241804.0,355.0
0,3880.0,1536241864674.0,1536241864299.0,1536241868554.0,1536241864298.0,383.0,4256.0,http1,1536241864625.0,1536241864682.0,1536241864661.0,1536241864.0,363.0
0,3887.0,1536241924321.0,1536241923956.0,1536241928208.0,1536241923954.0,374.0,4254.0,http1,1536241924283.0,1536241924330.0,1536241924309.0,1536241924.0,355.0
0,4217.0,1536241985074.0,1536241984628.0,1536241989291.0,1536241984627.0,599.0,4664.0,http1,1536241985016.0,1536241985227.0,1536241985063.0,1536241985.0,436.0
0,3946.0,1536242045153.0,1536242044703.0,1536242049099.0,1536242044701.0,495.0,4398.0,http1,1536242045066.0,1536242045198.0,1536242045141.0,1536242045.0,440.0
0,3740.0,1536242104905.0,1536242104531.0,1536242108645.0,1536242104530.0,383.0,4115.0,http1,1536242104860.0,1536242104914.0,1536242104893.0,1536242105.0,363.0
0,3923.0,1536242164458.0,1536242164079.0,1536242168381.0,1536242164079.0,387.0,4302.0,http1,1536242164418.0,1536242164466.0,1536242164446.0,1536242164.0,367.0
0,4047.0,1536242224153.0,1536242223791.0,1536242228200.0,1536242223790.0,370.0,4410.0,http1,1536242224115.0,1536242224161.0,1536242224141.0,1536242224.0,351.0
0,3866.0,1536242284956.0,1536242284516.0,1536242288822.0,1536242284515.0,467.0,4307.0,http1,1536242284869.0,1536242284983.0,1536242284944.0,1536242284.0,429.0
0,6291.0,1536242344599.0,1536242344220.0,1536242350890.0,1536242344219.0,386.0,6671.0,http1,1536242344554.0,1536242344606.0,1536242344586.0,1536242344.0,367.0
0,3872.0,1536242404955.0,1536242404548.0,1536242408827.0,1536242404547.0,444.0,4280.0,http1,1536242404892.0,1536242404992.0,1536242404944.0,1536242405.0,397.0
0,3820.0,1536242464596.0,1536242464227.0,1536242468416.0,1536242464227.0,378.0,4189.0,http1,1536242464552.0,1536242464605.0,1536242464584.0,1536242464.0,357.0
0,4301.0,1536242524219.0,1536242523847.0,1536242528520.0,1536242523847.0,380.0,4673.0,http1,1536242524181.0,1536242524227.0,1536242524207.0,1536242524.0,360.0
0,3773.0,1536242584161.0,1536242583804.0,1536242587934.0,1536242583803.0,387.0,4131.0,http1,1536242584123.0,1536242584191.0,1536242584149.0,1536242584.0,346.0
0,3865.0,1536242644746.0,1536242644368.0,1536242648611.0,1536242644367.0,385.0,4244.0,http1,1536242644708.0,1536242644753.0,1536242644734.0,1536242644.0,367.0
0,4124.0,1536242704448.0,1536242704078.0,1536242708572.0,1536242704075.0,378.0,4497.0,http1,1536242704410.0,1536242704456.0,1536242704436.0,1536242704.0,361.0
0,3771.0,1536242764336.0,1536242763971.0,1536242768107.0,1536242763971.0,373.0,4136.0,http1,1536242764298.0,1536242764344.0,1536242764324.0,1536242764.0,353.0
0,4009.0,1536242824885.0,1536242824519.0,1536242828894.0,1536242824515.0,375.0,4379.0,http1,1536242824848.0,1536242824894.0,1536242824873.0,1536242825.0,358.0
0,3997.0,1536242884650.0,1536242884282.0,1536242888647.0,1536242884279.0,376.0,4368.0,http1,1536242884609.0,1536242884658.0,1536242884638.0,1536242884.0,359.0
0,4147.0,1536242944389.0,1536242944037.0,1536242948536.0,1536242944035.0,361.0,4501.0,http1,1536242944352.0,1536242944398.0,1536242944378.0,1536242944.0,343.0
0,3921.0,1536243004334.0,1536243003969.0,1536243008255.0,1536243003965.0,372.0,4290.0,http1,1536243004296.0,1536243004341.0,1536243004322.0,1536243004.0,357.0
0,3784.0,1536243065043.0,1536243064642.0,1536243068827.0,1536243064639.0,415.0,4188.0,http1,1536243064979.0,1536243065057.0,1536243065031.0,1536243065.0,392.0
0,3815.0,1536243124724.0,1536243124355.0,1536243128539.0,1536243124354.0,378.0,4185.0,http1,1536243124673.0,1536243124733.0,1536243124713.0,1536243124.0,359.0
0,4264.0,1536243184318.0,1536243183957.0,1536243188582.0,1536243183955.0,368.0,4627.0,http1,1536243184280.0,1536243184325.0,1536243184306.0,1536243184.0,351.0
0,4010.0,1536243244308.0,1536243243948.0,1536243248318.0,1536243243943.0,367.0,4375.0,http1,1536243244270.0,1536243244315.0,1536243244296.0,1536243244.0,353.0
0,3971.0,1536243304129.0,1536243303768.0,1536243308100.0,1536243303767.0,369.0,4333.0,http1,1536243304091.0,1536243304137.0,1536243304117.0,1536243304.0,350.0
0,3926.0,1536243364891.0,1536243364480.0,1536243368817.0,1536243364479.0,419.0,4338.0,http1,1536243364839.0,1536243364899.0,1536243364880.0,1536243364.0,401.0
0,3849.0,1536243424628.0,1536243424273.0,1536243428477.0,1536243424271.0,363.0,4206.0,http1,1536243424590.0,1536243424636.0,1536243424616.0,1536243424.0,345.0
0,6404.0,1536243484267.0,1536243483910.0,1536243490671.0,1536243483907.0,365.0,6764.0,http1,1536243484229.0,1536243484275.0,1536243484255.0,1536243484.0,348.0
0,3904.0,1536243544343.0,1536243543955.0,1536243548247.0,1536243543954.0,397.0,4293.0,http1,1536243544305.0,1536243544352.0,1536243544331.0,1536243544.0,377.0
0,3659.0,1536243605091.0,1536243604711.0,1536243608750.0,1536243604711.0,388.0,4039.0,http1,1536243605046.0,1536243605099.0,1536243605079.0,1536243605.0,368.0
