,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3709.0,1536241924412.0,1536241923929.0,1536241928121.0,1536241923929.0,585.0,4192.0,http2,1536241924376.0,1536241924514.0,1536241924402.0,1536241924.0,473.0
0,3463.0,1536241984554.0,1536241984179.0,1536241988017.0,1536241984178.0,382.0,3839.0,http2,1536241984517.0,1536241984561.0,1536241984543.0,1536241984.0,365.0
0,3889.0,1536242044463.0,1536242044092.0,1536242048352.0,1536242044092.0,381.0,4260.0,http2,1536242044430.0,1536242044473.0,1536242044444.0,1536242044.0,352.0
0,3784.0,1536242104843.0,1536242104433.0,1536242108627.0,1536242104433.0,418.0,4194.0,http2,1536242104801.0,1536242104851.0,1536242104833.0,1536242104.0,400.0
0,3578.0,1536242164056.0,1536242163677.0,1536242167634.0,1536242163676.0,387.0,3958.0,http2,1536242164019.0,1536242164064.0,1536242164046.0,1536242164.0,370.0
0,3832.0,1536242224074.0,1536242223692.0,1536242227906.0,1536242223689.0,390.0,4217.0,http2,1536242224037.0,1536242224082.0,1536242224063.0,1536242224.0,374.0
0,3562.0,1536242284347.0,1536242283978.0,1536242287909.0,1536242283976.0,377.0,3933.0,http2,1536242284310.0,1536242284355.0,1536242284336.0,1536242284.0,360.0
0,3579.0,1536242344333.0,1536242343959.0,1536242347912.0,1536242343958.0,381.0,3954.0,http2,1536242344296.0,1536242344340.0,1536242344322.0,1536242344.0,364.0
0,3632.0,1536242404350.0,1536242403941.0,1536242407982.0,1536242403941.0,417.0,4041.0,http2,1536242404314.0,1536242404358.0,1536242404340.0,1536242404.0,399.0
0,3832.0,1536242464431.0,1536242464036.0,1536242468263.0,1536242464035.0,403.0,4228.0,http2,1536242464392.0,1536242464439.0,1536242464420.0,1536242464.0,385.0
0,3849.0,1536242524730.0,1536242524322.0,1536242528579.0,1536242524321.0,417.0,4258.0,http2,1536242524686.0,1536242524739.0,1536242524720.0,1536242524.0,399.0
0,3871.0,1536242583996.0,1536242583633.0,1536242587867.0,1536242583633.0,371.0,4234.0,http2,1536242583960.0,1536242584004.0,1536242583985.0,1536242584.0,352.0
0,3789.0,1536242644303.0,1536242643940.0,1536242648092.0,1536242643938.0,371.0,4154.0,http2,1536242644266.0,1536242644311.0,1536242644292.0,1536242644.0,354.0
0,3886.0,1536242704554.0,1536242704145.0,1536242708440.0,1536242704142.0,432.0,4298.0,http2,1536242704518.0,1536242704577.0,1536242704544.0,1536242704.0,402.0
0,3962.0,1536242764881.0,1536242764486.0,1536242768843.0,1536242764485.0,402.0,4358.0,http2,1536242764842.0,1536242764888.0,1536242764870.0,1536242764.0,385.0
0,3546.0,1536242824375.0,1536242823900.0,1536242827921.0,1536242823899.0,483.0,4022.0,http2,1536242824337.0,1536242824383.0,1536242824364.0,1536242824.0,465.0
0,3622.0,1536242884355.0,1536242883985.0,1536242887977.0,1536242883981.0,378.0,3996.0,http2,1536242884318.0,1536242884363.0,1536242884344.0,1536242884.0,363.0
0,3561.0,1536242944374.0,1536242944021.0,1536242947935.0,1536242944021.0,361.0,3914.0,http2,1536242944336.0,1536242944382.0,1536242944363.0,1536242944.0,342.0
0,3767.0,1536243004393.0,1536243003983.0,1536243008160.0,1536243003981.0,419.0,4179.0,http2,1536243004356.0,1536243004402.0,1536243004374.0,1536243004.0,393.0
0,3403.0,1536243064597.0,1536243064235.0,1536243068000.0,1536243064233.0,369.0,3767.0,http2,1536243064555.0,1536243064604.0,1536243064586.0,1536243064.0,353.0
0,3429.0,1536243124429.0,1536243124061.0,1536243127858.0,1536243124061.0,375.0,3797.0,http2,1536243124393.0,1536243124436.0,1536243124418.0,1536243124.0,357.0
0,3653.0,1536243184272.0,1536243183913.0,1536243187925.0,1536243183909.0,367.0,4016.0,http2,1536243184236.0,1536243184280.0,1536243184261.0,1536243184.0,352.0
0,6382.0,1536243244345.0,1536243243983.0,1536243250727.0,1536243243982.0,369.0,6745.0,http2,1536243244308.0,1536243244352.0,1536243244334.0,1536243244.0,352.0
0,3715.0,1536243304131.0,1536243303760.0,1536243307846.0,1536243303758.0,378.0,4088.0,http2,1536243304094.0,1536243304138.0,1536243304120.0,1536243304.0,362.0
0,3677.0,1536243364239.0,1536243363869.0,1536243367916.0,1536243363869.0,378.0,4047.0,http2,1536243364201.0,1536243364247.0,1536243364228.0,1536243364.0,359.0
0,3624.0,1536243424399.0,1536243423997.0,1536243428023.0,1536243423995.0,410.0,4028.0,http2,1536243424363.0,1536243424407.0,1536243424389.0,1536243424.0,394.0
0,3644.0,1536243484465.0,1536243484085.0,1536243488109.0,1536243484085.0,387.0,4024.0,http2,1536243484427.0,1536243484472.0,1536243484454.0,1536243484.0,369.0
0,3537.0,1536243544553.0,1536243544169.0,1536243548090.0,1536243544168.0,392.0,3922.0,http2,1536243544514.0,1536243544561.0,1536243544543.0,1536243544.0,375.0
0,4073.0,1536243604552.0,1536243604166.0,1536243608625.0,1536243604165.0,393.0,4460.0,http2,1536243604510.0,1536243604559.0,1536243604541.0,1536243604.0,376.0
