,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3992.0,1536241745066.0,1536241744586.0,1536241749058.0,1536241744586.0,519.0,4472.0,http1,1536241744994.0,1536241745105.0,1536241745055.0,1536241745.0,469.0
0,3815.0,1536241804906.0,1536241804504.0,1536241808721.0,1536241804503.0,411.0,4218.0,http1,1536241804857.0,1536241804915.0,1536241804894.0,1536241804.0,391.0
0,4164.0,1536241864617.0,1536241864208.0,1536241868781.0,1536241864207.0,417.0,4574.0,http1,1536241864572.0,1536241864625.0,1536241864605.0,1536241864.0,398.0
0,4158.0,1536241924653.0,1536241924236.0,1536241928811.0,1536241924234.0,427.0,4577.0,http1,1536241924601.0,1536241924663.0,1536241924641.0,1536241924.0,407.0
0,3817.0,1536241984718.0,1536241984287.0,1536241988535.0,1536241984286.0,439.0,4249.0,http1,1536241984670.0,1536241984726.0,1536241984706.0,1536241984.0,420.0
0,3898.0,1536242044428.0,1536242044034.0,1536242048326.0,1536242044034.0,402.0,4292.0,http1,1536242044390.0,1536242044436.0,1536242044416.0,1536242044.0,382.0
0,3758.0,1536242105143.0,1536242104738.0,1536242108901.0,1536242104735.0,431.0,4166.0,http1,1536242105095.0,1536242105169.0,1536242105131.0,1536242105.0,396.0
0,3851.0,1536242164867.0,1536242164435.0,1536242168718.0,1536242164434.0,441.0,4284.0,http1,1536242164815.0,1536242164876.0,1536242164855.0,1536242164.0,421.0
0,3929.0,1536242224574.0,1536242224179.0,1536242228503.0,1536242224178.0,403.0,4325.0,http1,1536242224529.0,1536242224582.0,1536242224562.0,1536242224.0,384.0
0,3980.0,1536242284402.0,1536242283984.0,1536242288382.0,1536242283982.0,427.0,4400.0,http1,1536242284365.0,1536242284411.0,1536242284390.0,1536242284.0,408.0
0,4032.0,1536242344223.0,1536242343851.0,1536242348255.0,1536242343851.0,380.0,4404.0,http1,1536242344185.0,1536242344231.0,1536242344211.0,1536242344.0,360.0
0,3860.0,1536242405217.0,1536242404744.0,1536242409077.0,1536242404742.0,481.0,4335.0,http1,1536242405129.0,1536242405225.0,1536242405205.0,1536242405.0,463.0
0,4476.0,1536242464935.0,1536242464499.0,1536242469411.0,1536242464498.0,445.0,4913.0,http1,1536242464888.0,1536242464944.0,1536242464923.0,1536242464.0,425.0
0,3919.0,1536242524207.0,1536242523821.0,1536242528126.0,1536242523820.0,396.0,4306.0,http1,1536242524169.0,1536242524217.0,1536242524195.0,1536242524.0,375.0
0,3781.0,1536242585008.0,1536242584597.0,1536242588789.0,1536242584595.0,420.0,4194.0,http1,1536242584966.0,1536242585017.0,1536242584997.0,1536242585.0,402.0
0,6543.0,1536242644681.0,1536242644247.0,1536242651224.0,1536242644247.0,442.0,6977.0,http1,1536242644643.0,1536242644689.0,1536242644669.0,1536242644.0,422.0
0,4200.0,1536242705150.0,1536242704734.0,1536242709350.0,1536242704732.0,448.0,4618.0,http1,1536242705079.0,1536242705182.0,1536242705139.0,1536242705.0,407.0
0,3871.0,1536242765433.0,1536242764764.0,1536242769304.0,1536242764763.0,677.0,4541.0,http1,1536242765394.0,1536242765441.0,1536242765421.0,1536242765.0,658.0
0,3757.0,1536242824193.0,1536242823826.0,1536242827950.0,1536242823824.0,375.0,4126.0,http1,1536242824155.0,1536242824201.0,1536242824181.0,1536242824.0,357.0
0,4045.0,1536242884806.0,1536242884392.0,1536242888851.0,1536242884391.0,444.0,4460.0,http1,1536242884751.0,1536242884836.0,1536242884794.0,1536242884.0,403.0
0,4019.0,1536242944751.0,1536242944328.0,1536242948770.0,1536242944327.0,451.0,4443.0,http1,1536242944708.0,1536242944779.0,1536242944739.0,1536242944.0,412.0
0,3779.0,1536243004551.0,1536243004153.0,1536243008330.0,1536243004151.0,406.0,4179.0,http1,1536243004501.0,1536243004559.0,1536243004539.0,1536243004.0,388.0
0,3786.0,1536243065172.0,1536243064767.0,1536243068958.0,1536243064766.0,413.0,4192.0,http1,1536243065130.0,1536243065180.0,1536243065159.0,1536243065.0,393.0
0,4089.0,1536243124885.0,1536243124391.0,1536243128974.0,1536243124391.0,537.0,4583.0,http1,1536243124831.0,1536243124928.0,1536243124873.0,1536243124.0,482.0
0,3894.0,1536243184870.0,1536243184430.0,1536243188764.0,1536243184429.0,468.0,4335.0,http1,1536243184784.0,1536243184898.0,1536243184858.0,1536243184.0,429.0
0,4014.0,1536243244664.0,1536243244251.0,1536243248678.0,1536243244251.0,421.0,4427.0,http1,1536243244620.0,1536243244672.0,1536243244652.0,1536243244.0,401.0
0,4106.0,1536243304861.0,1536243304175.0,1536243308967.0,1536243304175.0,982.0,4792.0,http1,1536243304652.0,1536243305157.0,1536243304849.0,1536243304.0,674.0
0,3948.0,1536243364891.0,1536243364481.0,1536243368839.0,1536243364481.0,421.0,4358.0,http1,1536243364838.0,1536243364902.0,1536243364880.0,1536243364.0,399.0
0,4045.0,1536243424662.0,1536243424271.0,1536243428707.0,1536243424265.0,399.0,4442.0,http1,1536243424623.0,1536243424670.0,1536243424650.0,1536243424.0,385.0
0,6349.0,1536243484605.0,1536243484216.0,1536243490954.0,1536243484215.0,397.0,6739.0,http1,1536243484563.0,1536243484613.0,1536243484593.0,1536243484.0,378.0
0,4211.0,1536243544906.0,1536243544468.0,1536243549117.0,1536243544467.0,460.0,4650.0,http1,1536243544834.0,1536243544928.0,1536243544894.0,1536243544.0,427.0
0,3943.0,1536243605069.0,1536243604635.0,1536243609012.0,1536243604634.0,442.0,4378.0,http1,1536243605018.0,1536243605077.0,1536243605057.0,1536243605.0,423.0
