,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3623.0,1536242164351.0,1536242163930.0,1536242167974.0,1536242163927.0,428.0,4047.0,http2,1536242164314.0,1536242164358.0,1536242164340.0,1536242164.0,413.0
0,3632.0,1536242224461.0,1536242224022.0,1536242228093.0,1536242224021.0,446.0,4072.0,http2,1536242224423.0,1536242224468.0,1536242224450.0,1536242224.0,429.0
0,3316.0,1536242284571.0,1536242284150.0,1536242287887.0,1536242284149.0,444.0,3738.0,http2,1536242284530.0,1536242284594.0,1536242284560.0,1536242284.0,411.0
0,3669.0,1536242344352.0,1536242343945.0,1536242348021.0,1536242343943.0,414.0,4078.0,http2,1536242344315.0,1536242344359.0,1536242344341.0,1536242344.0,398.0
0,3646.0,1536242404501.0,1536242404057.0,1536242408147.0,1536242404057.0,451.0,4090.0,http2,1536242404464.0,1536242404508.0,1536242404490.0,1536242404.0,433.0
0,3615.0,1536242464565.0,1536242464197.0,1536242468180.0,1536242464193.0,376.0,3987.0,http2,1536242464528.0,1536242464573.0,1536242464555.0,1536242464.0,362.0
0,4110.0,1536242524668.0,1536242524227.0,1536242528778.0,1536242524225.0,463.0,4553.0,http2,1536242524611.0,1536242524690.0,1536242524658.0,1536242524.0,433.0
0,3786.0,1536242584236.0,1536242583834.0,1536242588022.0,1536242583833.0,424.0,4189.0,http2,1536242584200.0,1536242584258.0,1536242584226.0,1536242584.0,393.0
0,3703.0,1536242644492.0,1536242644092.0,1536242648195.0,1536242644091.0,408.0,4104.0,http2,1536242644455.0,1536242644500.0,1536242644481.0,1536242644.0,390.0
0,3672.0,1536242704692.0,1536242704274.0,1536242708364.0,1536242704269.0,426.0,4095.0,http2,1536242704653.0,1536242704700.0,1536242704681.0,1536242704.0,412.0
0,3800.0,1536242764876.0,1536242764418.0,1536242768676.0,1536242764417.0,466.0,4259.0,http2,1536242764837.0,1536242764884.0,1536242764865.0,1536242764.0,448.0
0,3741.0,1536242824133.0,1536242823725.0,1536242827874.0,1536242823723.0,415.0,4151.0,http2,1536242824096.0,1536242824140.0,1536242824122.0,1536242824.0,399.0
0,3635.0,1536242884363.0,1536242883933.0,1536242887998.0,1536242883929.0,438.0,4069.0,http2,1536242884325.0,1536242884371.0,1536242884352.0,1536242884.0,423.0
0,3733.0,1536242944468.0,1536242944028.0,1536242948201.0,1536242944027.0,448.0,4174.0,http2,1536242944432.0,1536242944476.0,1536242944458.0,1536242944.0,431.0
0,3567.0,1536243004695.0,1536243004276.0,1536243008262.0,1536243004275.0,427.0,3987.0,http2,1536243004624.0,1536243004703.0,1536243004684.0,1536243004.0,409.0
0,3641.0,1536243064779.0,1536243064326.0,1536243068420.0,1536243064325.0,460.0,4095.0,http2,1536243064728.0,1536243064786.0,1536243064767.0,1536243064.0,442.0
0,3774.0,1536243125150.0,1536243124478.0,1536243128924.0,1536243124477.0,678.0,4447.0,http2,1536243124848.0,1536243125156.0,1536243125139.0,1536243124.0,662.0
0,3915.0,1536243184543.0,1536243184138.0,1536243188458.0,1536243184134.0,413.0,4324.0,http2,1536243184504.0,1536243184551.0,1536243184532.0,1536243184.0,398.0
0,4146.0,1536243244974.0,1536243244521.0,1536243249120.0,1536243244521.0,461.0,4599.0,http2,1536243244934.0,1536243244982.0,1536243244964.0,1536243245.0,443.0
0,3778.0,1536243304866.0,1536243304166.0,1536243308644.0,1536243304165.0,707.0,4479.0,http2,1536243304658.0,1536243304873.0,1536243304855.0,1536243304.0,690.0
0,3951.0,1536243364091.0,1536243363678.0,1536243368042.0,1536243363677.0,421.0,4365.0,http2,1536243364055.0,1536243364099.0,1536243364081.0,1536243364.0,404.0
0,6445.0,1536243424555.0,1536243424101.0,1536243431000.0,1536243424097.0,462.0,6903.0,http2,1536243424516.0,1536243424563.0,1536243424544.0,1536243424.0,447.0
0,3576.0,1536243484459.0,1536243484046.0,1536243488035.0,1536243484045.0,421.0,3990.0,http2,1536243484422.0,1536243484467.0,1536243484448.0,1536243484.0,403.0
0,6330.0,1536243544524.0,1536243544089.0,1536243550854.0,1536243544088.0,443.0,6766.0,http2,1536243544486.0,1536243544532.0,1536243544513.0,1536243544.0,425.0
0,3701.0,1536243604339.0,1536243603922.0,1536243608040.0,1536243603918.0,424.0,4122.0,http2,1536243604302.0,1536243604346.0,1536243604327.0,1536243604.0,409.0
