,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3801.0,1536242405203.0,1536242404656.0,1536242409004.0,1536242404655.0,572.0,4349.0,http2,1536242405107.0,1536242405228.0,1536242405191.0,1536242405.0,536.0
0,3868.0,1536242464541.0,1536242464167.0,1536242468409.0,1536242464166.0,385.0,4243.0,http2,1536242464506.0,1536242464552.0,1536242464519.0,1536242464.0,353.0
0,3892.0,1536242525138.0,1536242524602.0,1536242529030.0,1536242524599.0,544.0,4431.0,http2,1536242525019.0,1536242525146.0,1536242525126.0,1536242525.0,527.0
0,4246.0,1536242584665.0,1536242584208.0,1536242588911.0,1536242584207.0,466.0,4704.0,http2,1536242584616.0,1536242584674.0,1536242584653.0,1536242584.0,446.0
0,3578.0,1536242644457.0,1536242644083.0,1536242648035.0,1536242644081.0,383.0,3954.0,http2,1536242644419.0,1536242644466.0,1536242644445.0,1536242644.0,364.0
0,3863.0,1536242704642.0,1536242704204.0,1536242708505.0,1536242704203.0,445.0,4302.0,http2,1536242704604.0,1536242704649.0,1536242704630.0,1536242704.0,427.0
0,3879.0,1536242765135.0,1536242764664.0,1536242769014.0,1536242764662.0,478.0,4352.0,http2,1536242765080.0,1536242765142.0,1536242765123.0,1536242765.0,461.0
0,4080.0,1536242824621.0,1536242824179.0,1536242828701.0,1536242824179.0,468.0,4522.0,http2,1536242824558.0,1536242824647.0,1536242824609.0,1536242824.0,430.0
0,4000.0,1536242884316.0,1536242883867.0,1536242888316.0,1536242883867.0,457.0,4449.0,http2,1536242884278.0,1536242884324.0,1536242884303.0,1536242884.0,436.0
0,4235.0,1536242945022.0,1536242944498.0,1536242949257.0,1536242944498.0,629.0,4759.0,http2,1536242944928.0,1536242945127.0,1536242945010.0,1536242944.0,512.0
0,3944.0,1536243004908.0,1536243004439.0,1536243008852.0,1536243004438.0,477.0,4414.0,http2,1536243004857.0,1536243004916.0,1536243004896.0,1536243004.0,458.0
0,3765.0,1536243064473.0,1536243064043.0,1536243068238.0,1536243064043.0,438.0,4195.0,http2,1536243064432.0,1536243064481.0,1536243064460.0,1536243064.0,417.0
0,3891.0,1536243124860.0,1536243124415.0,1536243128751.0,1536243124412.0,472.0,4339.0,http2,1536243124807.0,1536243124887.0,1536243124848.0,1536243124.0,436.0
0,3503.0,1536243184311.0,1536243183932.0,1536243187814.0,1536243183931.0,387.0,3883.0,http2,1536243184273.0,1536243184319.0,1536243184299.0,1536243184.0,368.0
0,3920.0,1536243244457.0,1536243244015.0,1536243248377.0,1536243244015.0,450.0,4362.0,http2,1536243244414.0,1536243244465.0,1536243244445.0,1536243244.0,430.0
0,3822.0,1536243305097.0,1536243304572.0,1536243308919.0,1536243304570.0,552.0,4349.0,http2,1536243305041.0,1536243305124.0,1536243305085.0,1536243305.0,515.0
0,3818.0,1536243364537.0,1536243364101.0,1536243368355.0,1536243364097.0,463.0,4258.0,http2,1536243364494.0,1536243364564.0,1536243364508.0,1536243364.0,411.0
0,3709.0,1536243424207.0,1536243423787.0,1536243427916.0,1536243423786.0,429.0,4130.0,http2,1536243424176.0,1536243424216.0,1536243424188.0,1536243424.0,402.0
0,3852.0,1536243484542.0,1536243484105.0,1536243488394.0,1536243484103.0,444.0,4291.0,http2,1536243484504.0,1536243484549.0,1536243484529.0,1536243484.0,426.0
0,3874.0,1536243545060.0,1536243544567.0,1536243548934.0,1536243544567.0,506.0,4367.0,http2,1536243544990.0,1536243545073.0,1536243545048.0,1536243545.0,481.0
0,3656.0,1536243604599.0,1536243604124.0,1536243608255.0,1536243604123.0,481.0,4132.0,http2,1536243604560.0,1536243604605.0,1536243604586.0,1536243604.0,463.0
0,4415.0,1536243664942.0,1536243664457.0,1536243669357.0,1536243664454.0,492.0,4903.0,http2,1536243664868.0,1536243664949.0,1536243664929.0,1536243664.0,475.0
0,3845.0,1536243725001.0,1536243724542.0,1536243728846.0,1536243724539.0,476.0,4307.0,http2,1536243724923.0,1536243725018.0,1536243724988.0,1536243725.0,449.0
0,3850.0,1536243784444.0,1536243784026.0,1536243788294.0,1536243784026.0,425.0,4268.0,http2,1536243784405.0,1536243784451.0,1536243784431.0,1536243784.0,405.0
0,4282.0,1536243844909.0,1536243844478.0,1536243849191.0,1536243844475.0,439.0,4716.0,http2,1536243844860.0,1536243844917.0,1536243844897.0,1536243844.0,422.0
0,3978.0,1536243904787.0,1536243904354.0,1536243908765.0,1536243904351.0,457.0,4414.0,http2,1536243904741.0,1536243904811.0,1536243904775.0,1536243904.0,424.0
0,6446.0,1536243964352.0,1536243963925.0,1536243970798.0,1536243963924.0,435.0,6874.0,http2,1536243964307.0,1536243964360.0,1536243964339.0,1536243964.0,415.0
0,6376.0,1536244024440.0,1536244023996.0,1536244030816.0,1536244023995.0,451.0,6821.0,http2,1536244024401.0,1536244024447.0,1536244024427.0,1536244024.0,432.0
0,3855.0,1536244084369.0,1536244083981.0,1536244088224.0,1536244083978.0,396.0,4246.0,http2,1536244084330.0,1536244084377.0,1536244084356.0,1536244084.0,378.0
0,3786.0,1536244144865.0,1536244144406.0,1536244148651.0,1536244144404.0,467.0,4247.0,http2,1536244144821.0,1536244144873.0,1536244144853.0,1536244144.0,449.0
0,3716.0,1536244204259.0,1536244203835.0,1536244207975.0,1536244203831.0,432.0,4144.0,http2,1536244204221.0,1536244204267.0,1536244204247.0,1536244204.0,416.0
0,4102.0,1536244264736.0,1536244264349.0,1536244268838.0,1536244264346.0,414.0,4492.0,http2,1536244264689.0,1536244264763.0,1536244264708.0,1536244264.0,362.0
0,3943.0,1536244324497.0,1536244324064.0,1536244328440.0,1536244324063.0,442.0,4377.0,http2,1536244324458.0,1536244324506.0,1536244324485.0,1536244324.0,422.0
0,3911.0,1536244385135.0,1536244384601.0,1536244389046.0,1536244384600.0,541.0,4446.0,http2,1536244385003.0,1536244385142.0,1536244385122.0,1536244385.0,522.0
0,3822.0,1536244444645.0,1536244444220.0,1536244448467.0,1536244444219.0,433.0,4248.0,http2,1536244444605.0,1536244444653.0,1536244444633.0,1536244444.0,414.0
0,3949.0,1536244505097.0,1536244504648.0,1536244509046.0,1536244504647.0,458.0,4399.0,http2,1536244505038.0,1536244505106.0,1536244505085.0,1536244505.0,438.0
0,3741.0,1536244564678.0,1536244564222.0,1536244568419.0,1536244564219.0,464.0,4200.0,http2,1536244564620.0,1536244564686.0,1536244564666.0,1536244564.0,447.0
0,3958.0,1536244625038.0,1536244624590.0,1536244628996.0,1536244624587.0,456.0,4409.0,http2,1536244624988.0,1536244625046.0,1536244625026.0,1536244625.0,439.0
0,3766.0,1536244684648.0,1536244684187.0,1536244688414.0,1536244684186.0,469.0,4228.0,http2,1536244684593.0,1536244684656.0,1536244684635.0,1536244684.0,449.0
0,3845.0,1536244750048.0,1536244744591.0,1536244753893.0,1536244744590.0,5466.0,9303.0,http2,1536244750010.0,1536244750057.0,1536244750036.0,1536244745.0,5446.0
0,4056.0,1536244804481.0,1536244804062.0,1536244808537.0,1536244804059.0,427.0,4478.0,http2,1536244804443.0,1536244804489.0,1536244804469.0,1536244804.0,410.0
0,3896.0,1536244865149.0,1536244864670.0,1536244869045.0,1536244864667.0,505.0,4378.0,http2,1536244865075.0,1536244865175.0,1536244865137.0,1536244865.0,470.0
0,3540.0,1536244924639.0,1536244924219.0,1536244928179.0,1536244924219.0,428.0,3960.0,http2,1536244924592.0,1536244924647.0,1536244924627.0,1536244924.0,408.0
0,3675.0,1536244984825.0,1536244984359.0,1536244988500.0,1536244984354.0,474.0,4146.0,http2,1536244984771.0,1536244984833.0,1536244984812.0,1536244984.0,458.0
0,4100.0,1536245045168.0,1536245044692.0,1536245049268.0,1536245044691.0,484.0,4577.0,http2,1536245045120.0,1536245045176.0,1536245045155.0,1536245045.0,464.0
0,3989.0,1536245104870.0,1536245104406.0,1536245108859.0,1536245104403.0,471.0,4456.0,http2,1536245104783.0,1536245104877.0,1536245104858.0,1536245104.0,455.0
0,3664.0,1536245164441.0,1536245164047.0,1536245168105.0,1536245164046.0,402.0,4059.0,http2,1536245164403.0,1536245164449.0,1536245164429.0,1536245164.0,383.0
0,3995.0,1536245224706.0,1536245224288.0,1536245228701.0,1536245224288.0,425.0,4413.0,http2,1536245224666.0,1536245224713.0,1536245224694.0,1536245224.0,406.0
0,3913.0,1536245284279.0,1536245283842.0,1536245288192.0,1536245283842.0,444.0,4350.0,http2,1536245284240.0,1536245284286.0,1536245284266.0,1536245284.0,424.0
0,3872.0,1536245344826.0,1536245344364.0,1536245348698.0,1536245344363.0,469.0,4335.0,http2,1536245344760.0,1536245344833.0,1536245344813.0,1536245344.0,450.0
0,4128.0,1536245404312.0,1536245403902.0,1536245408440.0,1536245403902.0,418.0,4538.0,http2,1536245404274.0,1536245404320.0,1536245404300.0,1536245404.0,398.0
0,3726.0,1536245466004.0,1536245464588.0,1536245469730.0,1536245464587.0,1425.0,5143.0,http2,1536245465958.0,1536245466013.0,1536245465990.0,1536245465.0,1403.0
0,3730.0,1536245524336.0,1536245523918.0,1536245528066.0,1536245523915.0,426.0,4151.0,http2,1536245524297.0,1536245524344.0,1536245524324.0,1536245524.0,409.0
0,3948.0,1536245584654.0,1536245584234.0,1536245588602.0,1536245584231.0,428.0,4371.0,http2,1536245584615.0,1536245584662.0,1536245584642.0,1536245584.0,411.0
