,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3498.0,1536240724158.0,1536240723737.0,1536240727656.0,1536240723736.0,427.0,3920.0,http2,1536240724121.0,1536240724164.0,1536240724147.0,1536240724.0,411.0
0,3791.0,1536240784130.0,1536240783719.0,1536240787921.0,1536240783718.0,418.0,4203.0,http2,1536240784093.0,1536240784137.0,1536240784119.0,1536240784.0,401.0
0,3809.0,1536240844336.0,1536240843946.0,1536240848145.0,1536240843945.0,398.0,4200.0,http2,1536240844300.0,1536240844344.0,1536240844326.0,1536240844.0,381.0
0,3812.0,1536240904549.0,1536240904141.0,1536240908361.0,1536240904141.0,417.0,4220.0,http2,1536240904517.0,1536240904558.0,1536240904529.0,1536240904.0,388.0
0,3778.0,1536240964813.0,1536240964402.0,1536240968591.0,1536240964401.0,436.0,4190.0,http2,1536240964769.0,1536240964838.0,1536240964803.0,1536240964.0,402.0
0,3348.0,1536241024067.0,1536241023638.0,1536241027415.0,1536241023638.0,437.0,3777.0,http2,1536241024030.0,1536241024075.0,1536241024056.0,1536241024.0,418.0
0,3810.0,1536241084924.0,1536241084474.0,1536241088734.0,1536241084474.0,458.0,4260.0,http2,1536241084883.0,1536241084932.0,1536241084914.0,1536241084.0,440.0
0,3931.0,1536241144244.0,1536241143796.0,1536241148175.0,1536241143794.0,456.0,4381.0,http2,1536241144208.0,1536241144252.0,1536241144233.0,1536241144.0,439.0
0,3462.0,1536241204743.0,1536241204229.0,1536241208205.0,1536241204229.0,522.0,3976.0,http2,1536241204683.0,1536241204751.0,1536241204732.0,1536241204.0,503.0
0,3972.0,1536241264660.0,1536241264252.0,1536241268632.0,1536241264252.0,416.0,4380.0,http2,1536241264623.0,1536241264668.0,1536241264649.0,1536241264.0,397.0
0,3634.0,1536241324119.0,1536241323673.0,1536241327753.0,1536241323669.0,454.0,4084.0,http2,1536241324082.0,1536241324127.0,1536241324108.0,1536241324.0,439.0
0,3694.0,1536241384264.0,1536241383822.0,1536241387958.0,1536241383821.0,450.0,4137.0,http2,1536241384224.0,1536241384272.0,1536241384253.0,1536241384.0,432.0
0,3706.0,1536241444434.0,1536241443987.0,1536241448140.0,1536241443985.0,453.0,4155.0,http2,1536241444396.0,1536241444440.0,1536241444423.0,1536241444.0,438.0
0,3958.0,1536241504585.0,1536241504182.0,1536241508543.0,1536241504181.0,411.0,4362.0,http2,1536241504548.0,1536241504593.0,1536241504574.0,1536241504.0,393.0
0,3814.0,1536241565051.0,1536241564533.0,1536241568865.0,1536241564533.0,526.0,4332.0,http2,1536241564983.0,1536241565059.0,1536241565040.0,1536241565.0,507.0
0,3750.0,1536241624328.0,1536241623922.0,1536241628078.0,1536241623921.0,414.0,4157.0,http2,1536241624292.0,1536241624336.0,1536241624317.0,1536241624.0,396.0
0,6345.0,1536241684517.0,1536241684125.0,1536241690862.0,1536241684125.0,399.0,6737.0,http2,1536241684478.0,1536241684524.0,1536241684506.0,1536241684.0,381.0
0,3328.0,1536241744341.0,1536241743914.0,1536241747669.0,1536241743914.0,435.0,3755.0,http2,1536241744304.0,1536241744349.0,1536241744330.0,1536241744.0,416.0
0,3796.0,1536241804135.0,1536241803698.0,1536241807931.0,1536241803698.0,445.0,4233.0,http2,1536241804099.0,1536241804143.0,1536241804125.0,1536241804.0,427.0
0,3505.0,1536241864386.0,1536241864005.0,1536241867891.0,1536241864001.0,389.0,3890.0,http2,1536241864349.0,1536241864394.0,1536241864376.0,1536241864.0,375.0
0,3795.0,1536241924360.0,1536241923922.0,1536241928155.0,1536241923921.0,446.0,4234.0,http2,1536241924323.0,1536241924368.0,1536241924349.0,1536241924.0,428.0
0,3985.0,1536241984588.0,1536241984211.0,1536241988573.0,1536241984210.0,385.0,4363.0,http2,1536241984551.0,1536241984596.0,1536241984577.0,1536241984.0,367.0
0,3862.0,1536242045055.0,1536242044597.0,1536242048917.0,1536242044594.0,483.0,4323.0,http2,1536242044977.0,1536242045080.0,1536242045045.0,1536242045.0,451.0
0,3847.0,1536242104421.0,1536242103992.0,1536242108268.0,1536242103987.0,436.0,4281.0,http2,1536242104384.0,1536242104428.0,1536242104410.0,1536242104.0,423.0
0,3762.0,1536242164729.0,1536242164334.0,1536242168491.0,1536242164333.0,402.0,4158.0,http2,1536242164690.0,1536242164736.0,1536242164718.0,1536242164.0,385.0
0,3761.0,1536242225019.0,1536242224532.0,1536242228780.0,1536242224532.0,494.0,4248.0,http2,1536242224956.0,1536242225026.0,1536242225007.0,1536242225.0,475.0
0,3677.0,1536242284250.0,1536242283838.0,1536242287927.0,1536242283837.0,419.0,4090.0,http2,1536242284213.0,1536242284257.0,1536242284239.0,1536242284.0,402.0
0,6625.0,1536242344323.0,1536242343954.0,1536242350948.0,1536242343953.0,376.0,6995.0,http2,1536242344285.0,1536242344330.0,1536242344311.0,1536242344.0,358.0
0,6380.0,1536242404431.0,1536242403997.0,1536242410811.0,1536242403997.0,442.0,6814.0,http2,1536242404392.0,1536242404439.0,1536242404420.0,1536242404.0,423.0
0,3462.0,1536242464271.0,1536242463872.0,1536242467733.0,1536242463871.0,406.0,3862.0,http2,1536242464234.0,1536242464278.0,1536242464260.0,1536242464.0,389.0
0,3778.0,1536242524217.0,1536242523785.0,1536242527995.0,1536242523782.0,439.0,4213.0,http2,1536242524181.0,1536242524224.0,1536242524207.0,1536242524.0,425.0
0,6403.0,1536242584514.0,1536242584041.0,1536242590917.0,1536242584037.0,481.0,6880.0,http2,1536242584478.0,1536242584522.0,1536242584504.0,1536242584.0,467.0
0,3707.0,1536242644397.0,1536242643993.0,1536242648104.0,1536242643989.0,411.0,4115.0,http2,1536242644360.0,1536242644404.0,1536242644386.0,1536242644.0,397.0
0,3937.0,1536242704547.0,1536242704141.0,1536242708484.0,1536242704140.0,413.0,4344.0,http2,1536242704510.0,1536242704554.0,1536242704536.0,1536242704.0,396.0
0,3934.0,1536242764906.0,1536242764486.0,1536242768840.0,1536242764485.0,427.0,4355.0,http2,1536242764863.0,1536242764913.0,1536242764895.0,1536242764.0,410.0
0,6279.0,1536242824283.0,1536242823894.0,1536242830562.0,1536242823893.0,397.0,6669.0,http2,1536242824245.0,1536242824291.0,1536242824272.0,1536242824.0,379.0
0,3908.0,1536242885160.0,1536242884609.0,1536242889068.0,1536242884607.0,597.0,4461.0,http2,1536242885039.0,1536242885206.0,1536242885149.0,1536242885.0,542.0
0,3800.0,1536242944531.0,1536242944125.0,1536242948331.0,1536242944123.0,414.0,4208.0,http2,1536242944493.0,1536242944539.0,1536242944520.0,1536242944.0,397.0
0,3689.0,1536243004883.0,1536243004389.0,1536243008572.0,1536243004388.0,501.0,4184.0,http2,1536243004829.0,1536243004890.0,1536243004871.0,1536243004.0,483.0
0,3814.0,1536243064063.0,1536243063623.0,1536243067877.0,1536243063623.0,447.0,4254.0,http2,1536243064026.0,1536243064070.0,1536243064051.0,1536243064.0,428.0
0,3654.0,1536243124358.0,1536243123922.0,1536243128012.0,1536243123921.0,443.0,4091.0,http2,1536243124321.0,1536243124365.0,1536243124347.0,1536243124.0,426.0
0,3625.0,1536243184511.0,1536243184063.0,1536243188136.0,1536243184062.0,456.0,4074.0,http2,1536243184473.0,1536243184519.0,1536243184500.0,1536243184.0,438.0
0,3695.0,1536243244592.0,1536243244167.0,1536243248287.0,1536243244166.0,433.0,4121.0,http2,1536243244555.0,1536243244600.0,1536243244581.0,1536243244.0,415.0
0,3344.0,1536243305225.0,1536243304327.0,1536243308569.0,1536243304326.0,927.0,4243.0,http2,1536243304908.0,1536243305254.0,1536243305213.0,1536243304.0,887.0
0,3809.0,1536243364037.0,1536243363627.0,1536243367846.0,1536243363626.0,417.0,4220.0,http2,1536243364000.0,1536243364044.0,1536243364026.0,1536243364.0,400.0
0,6444.0,1536243424265.0,1536243423893.0,1536243430709.0,1536243423892.0,379.0,6817.0,http2,1536243424228.0,1536243424272.0,1536243424254.0,1536243424.0,362.0
0,3731.0,1536243484173.0,1536243483778.0,1536243487904.0,1536243483777.0,402.0,4127.0,http2,1536243484136.0,1536243484180.0,1536243484162.0,1536243484.0,385.0
0,3502.0,1536243544378.0,1536243543941.0,1536243547880.0,1536243543939.0,443.0,3941.0,http2,1536243544341.0,1536243544384.0,1536243544367.0,1536243544.0,428.0
0,3913.0,1536243604351.0,1536243603938.0,1536243608264.0,1536243603937.0,420.0,4327.0,http2,1536243604314.0,1536243604358.0,1536243604340.0,1536243604.0,403.0
