,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7834.0,1537285325054.0,1537285324478.0,1537285332888.0,1537285324477.0,617.0,8411.0,http2,1537285324937.0,1537285325095.0,1537285325043.0,1537285324.0,566.0
0,6430.0,1537285384436.0,1537285383905.0,1537285390866.0,1537285383902.0,572.0,6964.0,http2,1537285384320.0,1537285384477.0,1537285384426.0,1537285384.0,524.0
0,7501.0,1537285444355.0,1537285443786.0,1537285451856.0,1537285443786.0,610.0,8070.0,http2,1537285444238.0,1537285444396.0,1537285444344.0,1537285444.0,558.0
0,6756.0,1537285504460.0,1537285503927.0,1537285511216.0,1537285503926.0,708.0,7290.0,http2,1537285504343.0,1537285504635.0,1537285504449.0,1537285504.0,523.0
0,7218.0,1537285564698.0,1537285564139.0,1537285571916.0,1537285564138.0,598.0,7778.0,http2,1537285564581.0,1537285564737.0,1537285564687.0,1537285564.0,549.0
0,6728.0,1537285624418.0,1537285623858.0,1537285631146.0,1537285623857.0,585.0,7289.0,http2,1537285624301.0,1537285624443.0,1537285624407.0,1537285624.0,550.0
0,7661.0,1537285684674.0,1537285684082.0,1537285692335.0,1537285684081.0,633.0,8254.0,http2,1537285684527.0,1537285684715.0,1537285684664.0,1537285684.0,583.0
0,6744.0,1537285745048.0,1537285744461.0,1537285751792.0,1537285744461.0,687.0,7331.0,http2,1537285744932.0,1537285745148.0,1537285745038.0,1537285744.0,577.0
0,6326.0,1537285804424.0,1537285803844.0,1537285810750.0,1537285803842.0,621.0,6908.0,http2,1537285804308.0,1537285804465.0,1537285804413.0,1537285804.0,571.0
0,5599.0,1537285864196.0,1537285863670.0,1537285869795.0,1537285863670.0,566.0,6125.0,http2,1537285864079.0,1537285864236.0,1537285864185.0,1537285864.0,515.0
0,7741.0,1537285924304.0,1537285923721.0,1537285932045.0,1537285923717.0,624.0,8328.0,http2,1537285924188.0,1537285924345.0,1537285924294.0,1537285924.0,577.0
0,7037.0,1537285984520.0,1537285983974.0,1537285991557.0,1537285983973.0,588.0,7584.0,http2,1537285984404.0,1537285984562.0,1537285984510.0,1537285984.0,537.0
0,7009.0,1537286045184.0,1537286044602.0,1537286052193.0,1537286044601.0,753.0,7592.0,http2,1537286045067.0,1537286045355.0,1537286045173.0,1537286045.0,572.0
0,6695.0,1537286104666.0,1537286104123.0,1537286111361.0,1537286104122.0,584.0,7239.0,http2,1537286104550.0,1537286104707.0,1537286104656.0,1537286104.0,534.0
