,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4030.0,1537285324382.0,1537285323839.0,1537285328412.0,1537285323839.0,584.0,4573.0,http1,1537285324264.0,1537285324423.0,1537285324370.0,1537285324.0,531.0
0,3976.0,1537285385210.0,1537285384627.0,1537285389186.0,1537285384626.0,623.0,4560.0,http1,1537285385092.0,1537285385250.0,1537285385198.0,1537285385.0,572.0
0,4239.0,1537285445006.0,1537285444419.0,1537285449245.0,1537285444419.0,628.0,4826.0,http1,1537285444887.0,1537285445047.0,1537285444994.0,1537285444.0,575.0
0,4120.0,1537285504989.0,1537285504411.0,1537285509109.0,1537285504410.0,669.0,4699.0,http1,1537285504871.0,1537285505080.0,1537285504977.0,1537285504.0,567.0
0,4084.0,1537285564970.0,1537285564396.0,1537285569054.0,1537285564395.0,614.0,4659.0,http1,1537285564851.0,1537285565010.0,1537285564958.0,1537285564.0,563.0
0,3663.0,1537285624850.0,1537285624221.0,1537285628513.0,1537285624220.0,636.0,4293.0,http1,1537285624730.0,1537285624857.0,1537285624837.0,1537285624.0,617.0
0,3903.0,1537285685245.0,1537285684682.0,1537285689148.0,1537285684680.0,599.0,4468.0,http1,1537285685123.0,1537285685281.0,1537285685229.0,1537285685.0,549.0
0,5137.0,1537285744936.0,1537285744354.0,1537285750073.0,1537285744352.0,622.0,5721.0,http1,1537285744818.0,1537285744976.0,1537285744924.0,1537285744.0,572.0
0,4029.0,1537285804698.0,1537285804136.0,1537285808727.0,1537285804135.0,603.0,4592.0,http1,1537285804580.0,1537285804739.0,1537285804687.0,1537285804.0,552.0
0,4078.0,1537285864503.0,1537285863920.0,1537285868581.0,1537285863919.0,623.0,4662.0,http1,1537285864385.0,1537285864543.0,1537285864491.0,1537285864.0,572.0
0,4020.0,1537285924401.0,1537285923818.0,1537285928421.0,1537285923815.0,623.0,4606.0,http1,1537285924283.0,1537285924441.0,1537285924389.0,1537285924.0,574.0
0,3843.0,1537285985194.0,1537285984644.0,1537285989037.0,1537285984643.0,591.0,4394.0,http1,1537285985075.0,1537285985235.0,1537285985182.0,1537285985.0,539.0
0,4254.0,1537286044800.0,1537286044233.0,1537286049054.0,1537286044231.0,607.0,4823.0,http1,1537286044682.0,1537286044840.0,1537286044788.0,1537286044.0,557.0
0,3863.0,1537286104947.0,1537286104304.0,1537286108810.0,1537286104304.0,650.0,4506.0,http1,1537286104777.0,1537286104954.0,1537286104934.0,1537286104.0,630.0
