,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3740.0,1535610064617.0,1535610064321.0,1535610068357.0,1535610064321.0,304.0,4036.0,http1,1535610064591.0,1535610064625.0,1535610064606.0,1535610064.0,285.0
0,3512.0,1535610124732.0,1535610124443.0,1535610128244.0,1535610124441.0,296.0,3803.0,http1,1535610124714.0,1535610124739.0,1535610124721.0,1535610124.0,280.0
0,3745.0,1535610184598.0,1535610184317.0,1535610188343.0,1535610184317.0,289.0,4026.0,http1,1535610184578.0,1535610184606.0,1535610184587.0,1535610184.0,270.0
0,3832.0,1535610244751.0,1535610244421.0,1535610248583.0,1535610244420.0,339.0,4163.0,http1,1535610244721.0,1535610244760.0,1535610244741.0,1535610244.0,321.0
0,3066.0,1535610303922.0,1535610303645.0,1535610306988.0,1535610303644.0,285.0,3344.0,http1,1535610303906.0,1535610303930.0,1535610303912.0,1535610304.0,268.0
0,3901.0,1535610364366.0,1535610364084.0,1535610368267.0,1535610364082.0,290.0,4185.0,http1,1535610364349.0,1535610364374.0,1535610364356.0,1535610364.0,274.0
0,3637.0,1535610424669.0,1535610424342.0,1535610428306.0,1535610424342.0,335.0,3964.0,http1,1535610424646.0,1535610424677.0,1535610424658.0,1535610424.0,316.0
0,3895.0,1535610484682.0,1535610484389.0,1535610488577.0,1535610484388.0,301.0,4189.0,http1,1535610484655.0,1535610484690.0,1535610484671.0,1535610484.0,283.0
0,3789.0,1535610544965.0,1535610544632.0,1535610548754.0,1535610544628.0,339.0,4126.0,http1,1535610544942.0,1535610544971.0,1535610544954.0,1535610545.0,326.0
0,3941.0,1535610604089.0,1535610603821.0,1535610608030.0,1535610603820.0,276.0,4210.0,http1,1535610604072.0,1535610604097.0,1535610604079.0,1535610604.0,259.0
0,3439.0,1535610664388.0,1535610664109.0,1535610667827.0,1535610664108.0,286.0,3719.0,http1,1535610664370.0,1535610664395.0,1535610664377.0,1535610664.0,269.0
0,6510.0,1535610724227.0,1535610723936.0,1535610730737.0,1535610723933.0,299.0,6804.0,http1,1535610724210.0,1535610724235.0,1535610724217.0,1535610724.0,284.0
0,3823.0,1535610784082.0,1535610783805.0,1535610787905.0,1535610783804.0,285.0,4101.0,http1,1535610784065.0,1535610784090.0,1535610784071.0,1535610784.0,267.0
0,4067.0,1535610844237.0,1535610843961.0,1535610848304.0,1535610843961.0,282.0,4343.0,http1,1535610844217.0,1535610844243.0,1535610844226.0,1535610844.0,265.0
0,3513.0,1535610904648.0,1535610904332.0,1535610908161.0,1535610904328.0,324.0,3833.0,http1,1535610904629.0,1535610904656.0,1535610904638.0,1535610904.0,310.0
0,3739.0,1535610964557.0,1535610964277.0,1535610968296.0,1535610964272.0,288.0,4024.0,http1,1535610964535.0,1535610964565.0,1535610964546.0,1535610964.0,274.0
0,3741.0,1535611024639.0,1535611024365.0,1535611028380.0,1535611024365.0,281.0,4015.0,http1,1535611024621.0,1535611024646.0,1535611024628.0,1535611024.0,263.0
0,3921.0,1535611084674.0,1535611084341.0,1535611088595.0,1535611084340.0,342.0,4255.0,http1,1535611084643.0,1535611084683.0,1535611084664.0,1535611084.0,324.0
0,3857.0,1535611144001.0,1535611143726.0,1535611147858.0,1535611143726.0,283.0,4132.0,http1,1535611143984.0,1535611144009.0,1535611143991.0,1535611144.0,265.0
0,3640.0,1535611204241.0,1535611203938.0,1535611207881.0,1535611203937.0,309.0,3944.0,http1,1535611204223.0,1535611204247.0,1535611204230.0,1535611204.0,293.0
0,5766.0,1535611264502.0,1535611263969.0,1535611270268.0,1535611263965.0,540.0,6303.0,http1,1535611264479.0,1535611264509.0,1535611264490.0,1535611264.0,525.0
0,3841.0,1535611324676.0,1535611324376.0,1535611328517.0,1535611324372.0,308.0,4145.0,http1,1535611324649.0,1535611324684.0,1535611324665.0,1535611324.0,293.0
0,3725.0,1535611384898.0,1535611384576.0,1535611388623.0,1535611384575.0,330.0,4048.0,http1,1535611384871.0,1535611384906.0,1535611384887.0,1535611385.0,312.0
0,3507.0,1535611443971.0,1535611443697.0,1535611447478.0,1535611443696.0,281.0,3782.0,http1,1535611443954.0,1535611443978.0,1535611443960.0,1535611444.0,264.0
0,3636.0,1535611504874.0,1535611504561.0,1535611508510.0,1535611504558.0,321.0,3952.0,http1,1535611504840.0,1535611504882.0,1535611504863.0,1535611505.0,305.0
0,3719.0,1535611564899.0,1535611564605.0,1535611568618.0,1535611564604.0,302.0,4014.0,http1,1535611564875.0,1535611564907.0,1535611564888.0,1535611565.0,284.0
0,3783.0,1535611623946.0,1535611623668.0,1535611627729.0,1535611623667.0,286.0,4062.0,http1,1535611623929.0,1535611623954.0,1535611623935.0,1535611624.0,268.0
0,3867.0,1535611684075.0,1535611683805.0,1535611687942.0,1535611683804.0,278.0,4138.0,http1,1535611684058.0,1535611684083.0,1535611684065.0,1535611684.0,261.0
0,3518.0,1535611744273.0,1535611744001.0,1535611747791.0,1535611744001.0,280.0,3790.0,http1,1535611744256.0,1535611744281.0,1535611744262.0,1535611744.0,261.0
0,3745.0,1535611804169.0,1535611803868.0,1535611807914.0,1535611803868.0,309.0,4046.0,http1,1535611804152.0,1535611804177.0,1535611804159.0,1535611804.0,291.0
