,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3791.0,1535610064329.0,1535610064000.0,1535610068120.0,1535610063999.0,337.0,4121.0,http1,1535610064311.0,1535610064337.0,1535610064317.0,1535610064.0,318.0
0,3794.0,1535610124618.0,1535610124303.0,1535610128412.0,1535610124299.0,323.0,4113.0,http1,1535610124599.0,1535610124626.0,1535610124606.0,1535610124.0,307.0
0,3896.0,1535610184926.0,1535610184593.0,1535610188822.0,1535610184592.0,341.0,4230.0,http1,1535610184901.0,1535610184934.0,1535610184914.0,1535610185.0,322.0
0,3821.0,1535610244312.0,1535610243989.0,1535610248133.0,1535610243988.0,330.0,4145.0,http1,1535610244293.0,1535610244319.0,1535610244300.0,1535610244.0,312.0
0,3968.0,1535610304618.0,1535610304280.0,1535610308586.0,1535610304280.0,347.0,4306.0,http1,1535610304587.0,1535610304627.0,1535610304605.0,1535610304.0,325.0
0,4116.0,1535610364097.0,1535610363777.0,1535610368213.0,1535610363776.0,329.0,4437.0,http1,1535610364078.0,1535610364106.0,1535610364085.0,1535610364.0,309.0
0,3905.0,1535610424728.0,1535610424384.0,1535610428633.0,1535610424383.0,546.0,4250.0,http1,1535610424698.0,1535610424930.0,1535610424715.0,1535610424.0,332.0
0,4025.0,1535610484204.0,1535610483864.0,1535610488229.0,1535610483863.0,347.0,4366.0,http1,1535610484184.0,1535610484211.0,1535610484192.0,1535610484.0,329.0
0,3929.0,1535610544957.0,1535610544409.0,1535610548886.0,1535610544408.0,557.0,4478.0,http1,1535610544923.0,1535610544966.0,1535610544945.0,1535610544.0,537.0
0,3892.0,1535610604602.0,1535610604073.0,1535610608494.0,1535610604072.0,537.0,4422.0,http1,1535610604578.0,1535610604610.0,1535610604589.0,1535610604.0,517.0
0,4014.0,1535610664051.0,1535610663712.0,1535610668065.0,1535610663711.0,346.0,4354.0,http1,1535610664032.0,1535610664058.0,1535610664039.0,1535610664.0,328.0
0,3753.0,1535610724973.0,1535610724630.0,1535610728726.0,1535610724629.0,351.0,4097.0,http1,1535610724943.0,1535610724981.0,1535610724960.0,1535610725.0,331.0
0,4052.0,1535610784255.0,1535610783929.0,1535610788307.0,1535610783928.0,333.0,4379.0,http1,1535610784236.0,1535610784262.0,1535610784243.0,1535610784.0,315.0
0,3742.0,1535610844850.0,1535610844509.0,1535610848592.0,1535610844508.0,349.0,4084.0,http1,1535610844826.0,1535610844858.0,1535610844838.0,1535610844.0,330.0
0,3835.0,1535610904106.0,1535610903783.0,1535610907941.0,1535610903779.0,331.0,4162.0,http1,1535610904087.0,1535610904114.0,1535610904093.0,1535610904.0,314.0
0,3750.0,1535610964458.0,1535610964133.0,1535610968208.0,1535610964132.0,333.0,4076.0,http1,1535610964440.0,1535610964466.0,1535610964446.0,1535610964.0,314.0
0,4164.0,1535611024754.0,1535611024419.0,1535611028918.0,1535611024419.0,343.0,4499.0,http1,1535611024727.0,1535611024762.0,1535611024741.0,1535611024.0,322.0
0,3785.0,1535611084496.0,1535611084165.0,1535611088281.0,1535611084164.0,338.0,4117.0,http1,1535611084474.0,1535611084503.0,1535611084483.0,1535611084.0,319.0
0,3957.0,1535611144809.0,1535611144472.0,1535611148766.0,1535611144472.0,345.0,4294.0,http1,1535611144785.0,1535611144817.0,1535611144796.0,1535611144.0,324.0
0,3803.0,1535611204271.0,1535611203938.0,1535611208074.0,1535611203937.0,340.0,4137.0,http1,1535611204253.0,1535611204278.0,1535611204259.0,1535611204.0,322.0
0,3857.0,1535611264791.0,1535611264252.0,1535611268648.0,1535611264251.0,752.0,4397.0,http1,1535611264758.0,1535611265004.0,1535611264779.0,1535611264.0,528.0
0,4083.0,1535611324177.0,1535611323856.0,1535611328260.0,1535611323855.0,329.0,4405.0,http1,1535611324158.0,1535611324185.0,1535611324165.0,1535611324.0,310.0
0,3963.0,1535611384798.0,1535611384453.0,1535611388761.0,1535611384452.0,353.0,4309.0,http1,1535611384771.0,1535611384806.0,1535611384785.0,1535611384.0,333.0
0,3572.0,1535611444253.0,1535611443927.0,1535611447825.0,1535611443924.0,334.0,3901.0,http1,1535611444232.0,1535611444261.0,1535611444240.0,1535611444.0,316.0
0,3732.0,1535611504335.0,1535611504013.0,1535611508067.0,1535611504011.0,330.0,4056.0,http1,1535611504317.0,1535611504343.0,1535611504323.0,1535611504.0,312.0
0,4069.0,1535611564636.0,1535611564269.0,1535611568705.0,1535611564268.0,374.0,4437.0,http1,1535611564612.0,1535611564643.0,1535611564623.0,1535611564.0,355.0
0,3801.0,1535611624231.0,1535611623873.0,1535611628032.0,1535611623872.0,365.0,4160.0,http1,1535611624211.0,1535611624238.0,1535611624218.0,1535611624.0,346.0
0,6234.0,1535611684591.0,1535611684257.0,1535611690825.0,1535611684256.0,341.0,6569.0,http1,1535611684570.0,1535611684598.0,1535611684579.0,1535611684.0,323.0
0,3786.0,1535611745162.0,1535611744588.0,1535611748948.0,1535611744587.0,583.0,4361.0,http1,1535611745125.0,1535611745171.0,1535611745150.0,1535611745.0,563.0
0,6248.0,1535611804488.0,1535611804157.0,1535611810736.0,1535611804156.0,338.0,6580.0,http1,1535611804467.0,1535611804495.0,1535611804475.0,1535611804.0,319.0
