,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5973.0,1536256204843.0,1536256204124.0,1536256210816.0,1536256204123.0,788.0,6693.0,http2,1536256204625.0,1536256204912.0,1536256204830.0,1536256204.0,707.0
0,3791.0,1536256264587.0,1536256263864.0,1536256268378.0,1536256263863.0,730.0,4515.0,http2,1536256264368.0,1536256264594.0,1536256264574.0,1536256264.0,711.0
0,5025.0,1536256325327.0,1536256324576.0,1536256330352.0,1536256324575.0,758.0,5777.0,http2,1536256325109.0,1536256325334.0,1536256325314.0,1536256325.0,739.0
0,3517.0,1536256385227.0,1536256384507.0,1536256388744.0,1536256384507.0,727.0,4237.0,http2,1536256385007.0,1536256385234.0,1536256385214.0,1536256384.0,707.0
0,6478.0,1536256444633.0,1536256443909.0,1536256451111.0,1536256443907.0,732.0,7204.0,http2,1536256444415.0,1536256444641.0,1536256444621.0,1536256444.0,714.0
0,4248.0,1536256505024.0,1536256504286.0,1536256509272.0,1536256504281.0,746.0,4991.0,http2,1536256504803.0,1536256505032.0,1536256505011.0,1536256504.0,730.0
0,3522.0,1536256565164.0,1536256564445.0,1536256568686.0,1536256564444.0,727.0,4242.0,http2,1536256564945.0,1536256565172.0,1536256565151.0,1536256564.0,707.0
0,5291.0,1536256624604.0,1536256623885.0,1536256629895.0,1536256623884.0,727.0,6011.0,http2,1536256624385.0,1536256624612.0,1536256624591.0,1536256624.0,707.0
0,3816.0,1536256684680.0,1536256683950.0,1536256688496.0,1536256683948.0,738.0,4548.0,http2,1536256684461.0,1536256684688.0,1536256684667.0,1536256684.0,719.0
0,4579.0,1536256745388.0,1536256744675.0,1536256749967.0,1536256744674.0,721.0,5293.0,http2,1536256745169.0,1536256745396.0,1536256745375.0,1536256745.0,701.0
0,4087.0,1536256804873.0,1536256804155.0,1536256808960.0,1536256804154.0,726.0,4806.0,http2,1536256804655.0,1536256804881.0,1536256804860.0,1536256804.0,706.0
0,6180.0,1536256864865.0,1536256864132.0,1536256871045.0,1536256864131.0,801.0,6914.0,http2,1536256864647.0,1536256864933.0,1536256864853.0,1536256864.0,722.0
0,5814.0,1536256924830.0,1536256924111.0,1536256930644.0,1536256924111.0,726.0,6533.0,http2,1536256924610.0,1536256924837.0,1536256924817.0,1536256924.0,706.0
0,4093.0,1536256985462.0,1536256984703.0,1536256989555.0,1536256984702.0,766.0,4853.0,http2,1536256985243.0,1536256985469.0,1536256985449.0,1536256985.0,747.0
0,3558.0,1536257044460.0,1536257043743.0,1536257048018.0,1536257043742.0,725.0,4276.0,http2,1536257044241.0,1536257044468.0,1536257044447.0,1536257044.0,705.0
0,6064.0,1536257104905.0,1536257104195.0,1536257110969.0,1536257104194.0,719.0,6775.0,http2,1536257104696.0,1536257104914.0,1536257104798.0,1536257104.0,604.0
0,5352.0,1536257164779.0,1536257164019.0,1536257170131.0,1536257164019.0,767.0,6112.0,http2,1536257164561.0,1536257164786.0,1536257164766.0,1536257164.0,747.0
0,5457.0,1536257225065.0,1536257224326.0,1536257230522.0,1536257224322.0,747.0,6200.0,http2,1536257224846.0,1536257225073.0,1536257225052.0,1536257224.0,730.0
0,4170.0,1536257285300.0,1536257284579.0,1536257289470.0,1536257284579.0,729.0,4891.0,http2,1536257285078.0,1536257285308.0,1536257285288.0,1536257285.0,709.0
0,6651.0,1536257345317.0,1536257344591.0,1536257351968.0,1536257344590.0,827.0,7378.0,http2,1536257345099.0,1536257345418.0,1536257345305.0,1536257345.0,715.0
0,5877.0,1536257404763.0,1536257404028.0,1536257410640.0,1536257404027.0,743.0,6613.0,http2,1536257404545.0,1536257404771.0,1536257404750.0,1536257404.0,723.0
0,3797.0,1536257465424.0,1536257464698.0,1536257469221.0,1536257464694.0,733.0,4527.0,http2,1536257465199.0,1536257465431.0,1536257465411.0,1536257465.0,717.0
0,3608.0,1536257525103.0,1536257524370.0,1536257528711.0,1536257524365.0,741.0,4346.0,http2,1536257524885.0,1536257525111.0,1536257525090.0,1536257524.0,725.0
0,6741.0,1536257584626.0,1536257583899.0,1536257591367.0,1536257583898.0,734.0,7469.0,http2,1536257584407.0,1536257584633.0,1536257584613.0,1536257584.0,715.0
0,6352.0,1536257645141.0,1536257644425.0,1536257651493.0,1536257644424.0,724.0,7069.0,http2,1536257644928.0,1536257645149.0,1536257645033.0,1536257644.0,609.0
0,3735.0,1536257705266.0,1536257704542.0,1536257709001.0,1536257704539.0,731.0,4462.0,http2,1536257705047.0,1536257705273.0,1536257705253.0,1536257705.0,714.0
0,5742.0,1536257764910.0,1536257764167.0,1536257770652.0,1536257764166.0,750.0,6486.0,http2,1536257764691.0,1536257764917.0,1536257764897.0,1536257764.0,731.0
0,3854.0,1536257825063.0,1536257824716.0,1536257828917.0,1536257824715.0,354.0,4202.0,http2,1536257825030.0,1536257825070.0,1536257825050.0,1536257825.0,335.0
