,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,385.0,1532680084379.0,1532680084023.0,1532680084764.0,1532680084020.0,354.0,744.0,http1,1532680084364.0,1532680084377.0,1532680084367.0,1532680085.0,347.0
0,389.0,1532680143982.0,1532680143678.0,1532680144371.0,1532680143677.0,302.0,694.0,http1,1532680143968.0,1532680143980.0,1532680143970.0,1532680144.0,293.0
0,368.0,1532680204588.0,1532680204280.0,1532680204956.0,1532680204280.0,306.0,676.0,http1,1532680204574.0,1532680204586.0,1532680204576.0,1532680205.0,296.0
0,357.0,1532680264219.0,1532680263870.0,1532680264576.0,1532680263869.0,347.0,707.0,http1,1532680264205.0,1532680264217.0,1532680264207.0,1532680265.0,338.0
0,355.0,1532680324804.0,1532680324487.0,1532680325159.0,1532680324486.0,314.0,673.0,http1,1532680324790.0,1532680324801.0,1532680324792.0,1532680325.0,306.0
0,384.0,1532680384377.0,1532680384065.0,1532680384761.0,1532680384064.0,310.0,697.0,http1,1532680384364.0,1532680384375.0,1532680384366.0,1532680385.0,302.0
0,379.0,1532680443972.0,1532680443665.0,1532680444351.0,1532680443664.0,305.0,687.0,http1,1532680443959.0,1532680443970.0,1532680443961.0,1532680444.0,297.0
0,363.0,1532680504606.0,1532680504260.0,1532680504969.0,1532680504257.0,344.0,712.0,http1,1532680504591.0,1532680504604.0,1532680504594.0,1532680505.0,337.0
0,375.0,1532680564200.0,1532680563893.0,1532680564575.0,1532680563892.0,305.0,683.0,http1,1532680564186.0,1532680564198.0,1532680564188.0,1532680565.0,296.0
0,334.0,1532680624800.0,1532680624488.0,1532680625134.0,1532680624484.0,310.0,650.0,http1,1532680624786.0,1532680624798.0,1532680624788.0,1532680625.0,304.0
0,334.0,1532680684348.0,1532680684043.0,1532680684682.0,1532680684041.0,303.0,641.0,http1,1532680684335.0,1532680684346.0,1532680684336.0,1532680685.0,295.0
0,382.0,1532680743934.0,1532680743588.0,1532680744316.0,1532680743588.0,344.0,728.0,http1,1532680743921.0,1532680743932.0,1532680743923.0,1532680744.0,335.0
0,379.0,1532680804609.0,1532680804232.0,1532680804988.0,1532680804226.0,375.0,762.0,http1,1532680804595.0,1532680804607.0,1532680804598.0,1532680805.0,372.0
0,373.0,1532680864197.0,1532680863888.0,1532680864570.0,1532680863888.0,307.0,682.0,http1,1532680864183.0,1532680864195.0,1532680864185.0,1532680865.0,297.0
0,376.0,1532680924795.0,1532680924484.0,1532680925171.0,1532680924484.0,309.0,687.0,http1,1532680924781.0,1532680924793.0,1532680924783.0,1532680925.0,299.0
0,382.0,1532680984437.0,1532680984093.0,1532680984819.0,1532680984091.0,342.0,728.0,http1,1532680984424.0,1532680984435.0,1532680984425.0,1532680985.0,334.0
0,375.0,1532681044083.0,1532681043741.0,1532681044458.0,1532681043740.0,340.0,718.0,http1,1532681044070.0,1532681044081.0,1532681044072.0,1532681044.0,332.0
0,352.0,1532681104686.0,1532681104376.0,1532681105038.0,1532681104376.0,308.0,662.0,http1,1532681104671.0,1532681104684.0,1532681104674.0,1532681105.0,298.0
0,386.0,1532681164266.0,1532681163958.0,1532681164652.0,1532681163957.0,305.0,695.0,http1,1532681164252.0,1532681164263.0,1532681164254.0,1532681165.0,297.0
