,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3931.0,1536385444476.0,1536385443973.0,1536385448407.0,1536385443973.0,511.0,4434.0,http1,1536385444440.0,1536385444484.0,1536385444466.0,1536385444.0,493.0
0,3585.0,1536385504172.0,1536385503687.0,1536385507757.0,1536385503687.0,493.0,4070.0,http1,1536385504136.0,1536385504180.0,1536385504162.0,1536385504.0,475.0
0,3771.0,1536385564523.0,1536385563994.0,1536385568294.0,1536385563993.0,538.0,4301.0,http1,1536385564487.0,1536385564532.0,1536385564513.0,1536385564.0,520.0
0,3797.0,1536385630025.0,1536385624489.0,1536385633822.0,1536385624488.0,5544.0,9334.0,http1,1536385629988.0,1536385630033.0,1536385630014.0,1536385624.0,5526.0
0,3807.0,1536385684571.0,1536385684065.0,1536385688378.0,1536385684062.0,514.0,4316.0,http1,1536385684533.0,1536385684579.0,1536385684560.0,1536385684.0,498.0
0,3950.0,1536385744175.0,1536385743662.0,1536385748125.0,1536385743661.0,521.0,4464.0,http1,1536385744139.0,1536385744183.0,1536385744165.0,1536385744.0,504.0
0,6281.0,1536385804893.0,1536385804403.0,1536385811174.0,1536385804403.0,759.0,6771.0,http1,1536385804852.0,1536385805162.0,1536385804883.0,1536385804.0,480.0
0,4238.0,1536385865110.0,1536385864514.0,1536385869348.0,1536385864514.0,621.0,4834.0,http1,1536385865038.0,1536385865135.0,1536385865100.0,1536385865.0,586.0
0,3871.0,1536385924094.0,1536385923630.0,1536385927965.0,1536385923630.0,472.0,4335.0,http1,1536385924047.0,1536385924102.0,1536385924084.0,1536385924.0,454.0
0,4107.0,1536385984812.0,1536385984255.0,1536385988919.0,1536385984253.0,565.0,4666.0,http1,1536385984769.0,1536385984820.0,1536385984801.0,1536385984.0,548.0
0,3558.0,1536386044677.0,1536386044173.0,1536386048235.0,1536386044169.0,530.0,4066.0,http1,1536386044629.0,1536386044703.0,1536386044667.0,1536386044.0,498.0
0,6289.0,1536386104953.0,1536386104390.0,1536386111242.0,1536386104390.0,714.0,6852.0,http1,1536386104887.0,1536386105104.0,1536386104942.0,1536386104.0,552.0
0,3903.0,1536386165058.0,1536386164613.0,1536386168961.0,1536386164613.0,452.0,4348.0,http1,1536386165012.0,1536386165065.0,1536386165047.0,1536386165.0,434.0
0,3834.0,1536386224662.0,1536386224245.0,1536386228496.0,1536386224241.0,425.0,4255.0,http1,1536386224626.0,1536386224670.0,1536386224652.0,1536386224.0,411.0
0,3931.0,1536386284178.0,1536386283773.0,1536386288109.0,1536386283773.0,412.0,4336.0,http1,1536386284141.0,1536386284185.0,1536386284167.0,1536386284.0,394.0
0,4092.0,1536386344746.0,1536386344337.0,1536386348838.0,1536386344333.0,417.0,4505.0,http1,1536386344704.0,1536386344754.0,1536386344736.0,1536386344.0,403.0
0,6419.0,1536386404515.0,1536386404126.0,1536386410934.0,1536386404121.0,396.0,6813.0,http1,1536386404476.0,1536386404522.0,1536386404504.0,1536386404.0,383.0
0,6301.0,1536386464741.0,1536386464274.0,1536386471042.0,1536386464273.0,475.0,6769.0,http1,1536386464706.0,1536386464749.0,1536386464731.0,1536386464.0,458.0
0,3669.0,1536386525227.0,1536386524409.0,1536386528896.0,1536386524408.0,860.0,4488.0,http1,1536386525172.0,1536386525269.0,1536386525216.0,1536386524.0,808.0
0,3976.0,1536386584568.0,1536386584138.0,1536386588544.0,1536386584137.0,439.0,4407.0,http1,1536386584518.0,1536386584577.0,1536386584557.0,1536386584.0,420.0
0,3835.0,1536386644227.0,1536386643802.0,1536386648062.0,1536386643801.0,434.0,4261.0,http1,1536386644191.0,1536386644236.0,1536386644217.0,1536386644.0,416.0
0,3747.0,1536386704722.0,1536386704338.0,1536386708469.0,1536386704337.0,391.0,4132.0,http1,1536386704683.0,1536386704729.0,1536386704711.0,1536386704.0,374.0
